Nodes,Vals,Children,Child1,Child1Val,Child2,Child2Val,BridgeVar
'73',6.072849360058192,"[""Macropus_fuliginosus"", ""Macropus_giganteus""]",2.11,4.07708113966667,2.11,8.110540262,1.0902543505883924
'84',3.834090690236886,"[""Lagorchestes_hirsutus"", ""Lagorchestes_conspicillatus""]",3.39,3.98580703666667,3.39,3.24528070766667,1.5206767666448515
'82',7.294803727372713,"[""Onychogalea_fraenata"", ""Onychogalea_unguifera""]",1.47,4.798909011,1.47,9.828161073125,0.5934864071748533
'13',3.9480756964790813,"[""'14'"", ""Thylacinus_cynocephalus""]",32.20298,3.6339912741171387,38.47,3.497101559,12.939175096434463
'43',4.7887801342314615,"[""Petrogale_brachyotis"", ""'34'""]",6.74582,5.2104409445,0.47552,4.788827071957928,0.43970908764405287
'50',7.1388625164336155,"[""Dendrolagus_bennettianus"", ""'51'""]",8.4182,2.814320495,1.3707,7.766227238642934,1.0180081793470128
'48',6.512164448655,"[""'56'"", ""Wallabia_bicolor""]",1.0975,7.160222404478596,5.855,3.644426422,1.0033813044749238
'47',6.652869212403837,"[""'63'"", ""Osphranter_rufus""]",0.87,8.049296574147004,2.5,2.316560384,0.5830395176420289
'49',7.138862516433616,"[""'50'"", ""'43'""]",0.0,7.1388625164336155,1.67238,4.7887801342314615,7.968291971929413e-31
'68',6.6482706899997535,"[""'47'"", ""'48'""]",4.39266,6.652869212403837,1.03766,6.512164448655,0.7660948913599614
'60',5.905494987951345,"[""'57'"", ""'49'""]",0.78906,3.9302736335421606,0.52336,7.138862516433616,0.31336513639737645
'72',6.495687154188643,"[""'68'"", ""'73'""]",0.47734,6.6482706899997535,5.26,6.072849360058192,0.4692506630331346
'87',5.987666969761637,"[""'84'"", ""'72'""]",4.935,3.834090690236886,0.955,6.495687154188643,0.6381062478557292
'83',5.9131374034990065,"[""'87'"", ""Setonix_brachyurus""]",0.46375,5.987666969761637,8.78875,3.95643547933333,0.47394269592783894
'80',5.9131374034990065,"[""'83'"", ""'82'""]",0.0,5.9131374034990065,7.31875,7.294803727372713,0.0
'79',5.88459394536764,"[""'80'"", ""'60'""]",0.5275,5.9131374034990065,0.37469,5.905494987951345,0.24769555390064674
'94',5.796346302974711,"[""Dorcopsulus_vanheurni"", ""'79'""]",10.2,5.81585541433333,0.88375,5.88459394536764,0.6188507777257114
'92',5.183170176622019,"[""Lagostrophus_fasciatus"", ""'94'""]",18.2,2.7745709965,8.0,5.796346302974711,4.39549207081928
'78',5.6481516544934784,"[""'35'"", ""'92'""]",7.355,6.301961575158539,3.11,5.183170176622019,1.7043484481925624
'98',5.399508138629062,"[""Hypsiprymnodon_moschatus"", ""'78'""]",32.62,6.88682428433333,11.31,5.6481516544934784,7.783089928613828
'97',6.1539337533925815,"[""'98'"", ""'25'""]",12.68,5.399508138629062,19.95,6.333923565571561,7.54240041312653
'77',6.191006916390134,"[""'97'"", ""Pseudocheirus_peregrinus""]",2.755,6.1539337533925815,48.055,9.90259066816667,3.5651052256398197
Node 69,5.290787979293911,"[""'77'"", ""'13'""]",12.71664,6.191006916390134,22.30164,3.9480756964790813,10.675668166440094
