Nodes,Vals,Children,Child1,Child1Val,Child2,Child2Val,BridgeVar
Hypsiprymnodon_moschatus,5.67664921983333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Pseudocheirus_peregrinus,9.65181476316667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
'14',3.6417360267424232,"[""Dasyurus_viverrinus"", ""Dasyurus_maculatus""]",6.26702,5.0379567735,6.26702,3.3706955,3.0781994500936025
'25',5.84589466673097,"[""Spilocuscus_maculatus"", ""Trichosurus_vulpecula""]",25.35,6.209315676375,25.35,4.75594274433333,11.967408843783
'37',5.017719556239871,"[""Bettongia_tropica"", ""Bettongia_penicillata""]",3.7675,4.180073726,3.7675,5.79110026433333,1.9307879362865195
'36',5.2859384761428245,"[""'37'"", ""Aepyprymnus_rufescens""]",6.4525,5.017719556239871,10.22,5.69699869625,4.315925064525856
'35',4.848170724598259,"[""'36'"", ""Potorous_tridactylus""]",3.735,5.2859384761428245,13.955,4.0651858575,2.830233764296487
'34',5.734492690030248,"[""Petrogale_persephone"", ""Petrogale_penicillata""]",6.2703,3.5006430574,6.2703,7.757999788,4.164696457527048
'33',10.119762907815062,"[""Dendrolagus_goodfellowi"", ""Dendrolagus_matschiei""]",3.03004,9.9496676836,3.03004,10.5285882352,1.2861845525858213
'51',7.7391229398955215,"[""Dendrolagus_lumholtzi"", ""'33'""]",7.0475,3.49592320444444,4.01746,10.119762907815062,2.921165320847567
'57',4.073844785546218,"[""Thylogale_stigmatica"", ""Thylogale_thetis""]",8.1525,3.792813783,8.1525,3.97624612175,4.870526526308009
'56',7.725098548823641,"[""Notamacropus_irma"", ""Notamacropus_agilis""]",4.7575,4.6956857778,4.7575,10.6460509128,2.301872574676172
'63',2.9726472101000736,"[""Osphranter_robustus"", ""Osphranter_antilopinus""]",1.63,2.937273269,1.63,3.018092379,0.9421968199721591
'73',4.135959506904451,"[""Macropus_fuliginosus"", ""Macropus_giganteus""]",2.11,4.053596305,2.11,4.1669786722,1.1302993674694353
'84',3.1070189902701744,"[""Lagorchestes_hirsutus"", ""Lagorchestes_conspicillatus""]",3.39,3.69488817666667,3.39,2.842971661,1.817796419797613
'82',7.209833443752289,"[""Onychogalea_fraenata"", ""Onychogalea_unguifera""]",1.47,4.798909011,1.47,9.5174426395,0.6080446652777172
'13',3.917816596551354,"[""'14'"", ""Thylacinus_cynocephalus""]",32.20298,3.6417360267424232,38.47,5.15985468475,17.85619611506197
'43',5.451610586053324,"[""Petrogale_brachyotis"", ""'34'""]",6.74582,2.7667765655,0.47552,5.734492690030248,0.34892135301458116
'50',7.260025842533026,"[""Dendrolagus_bennettianus"", ""'51'""]",8.4182,4.5931118335,1.3707,7.7391229398955215,1.0710401852382843
'48',7.749554165597182,"[""'56'"", ""Wallabia_bicolor""]",1.0975,7.725098548823641,5.855,7.830960285,0.9903522067325927
'47',4.384569570167129,"[""'63'"", ""Osphranter_rufus""]",0.87,2.9726472101000736,2.5,8.133228285,0.6486751682290097
'49',7.260025842533028,"[""'50'"", ""'43'""]",0.0,7.260025842533026,1.67238,5.451610586053324,3.187316788771765e-30
'68',7.169494199492047,"[""'47'"", ""'48'""]",4.39266,4.384569570167129,1.03766,7.749554165597182,0.7840238470338828
'60',5.985767057942677,"[""'57'"", ""'49'""]",0.78906,4.073844785546218,0.52336,7.260025842533028,0.37512566871669883
'72',6.98998008307843,"[""'68'"", ""'73'""]",0.47734,7.169494199492047,5.26,4.135959506904451,0.37481437599996975
'87',6.242716156976277,"[""'84'"", ""'72'""]",4.935,3.1070189902701744,0.955,6.98998008307843,0.7316631891664176
'83',6.206701352556362,"[""'87'"", ""Setonix_brachyurus""]",0.46375,6.242716156976277,8.78875,4.16073034766667,0.34089623271794334
'80',6.206701352556361,"[""'83'"", ""'82'""]",0.0,6.206701352556362,7.31875,7.209833443752289,7.968291971929413e-31
'79',6.098380363080974,"[""'80'"", ""'60'""]",0.5275,6.206701352556361,0.37469,5.985767057942677,0.2085234633913204
'94',6.174459285685499,"[""Dorcopsulus_vanheurni"", ""'79'""]",10.2,6.641930458,0.88375,6.098380363080974,0.824495872293513
'92',5.027236485756658,"[""Lagostrophus_fasciatus"", ""'94'""]",18.2,2.7745709965,8.0,6.174459285685499,7.1474755469467395
'78',5.0995011029814075,"[""'35'"", ""'92'""]",7.355,4.848170724598259,3.11,5.027236485756658,2.4309803733839535
'98',5.023873841251383,"[""Hypsiprymnodon_moschatus"", ""'78'""]",32.62,5.67664921983333,11.31,5.0995011029814075,9.061592793352327
'97',5.617030979767057,"[""'98'"", ""'25'""]",12.68,5.023873841251383,19.95,5.84589466673097,8.783606465775009
'77',5.879510294873636,"[""'97'"", ""Pseudocheirus_peregrinus""]",2.755,5.617030979767057,48.055,9.65181476316667,2.5550097573754016
Node 69,4.709030803503077,"[""'77'"", ""'13'""]",12.71664,5.879510294873636,22.30164,3.917816596551354,8.276700272223913
