Nodes,Vals,Children,Child1,Child1Val,Child2,Child2Val,BridgeVar
Osphranter_rufus,9.6535586935,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_robustus,3.8167550485,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_antilopinus,2.495269921,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Macropus_fuliginosus,5.99028127233333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Macropus_giganteus,2.2890017566,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagorchestes_conspicillatus,1.81078985766667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagorchestes_hirsutus,2.45548422733333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Setonix_brachyurus,3.33254971966667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Onychogalea_unguifera,5.675309256,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Onychogalea_fraenata,4.1197351955,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dorcopsulus_vanheurni,3.59686964666667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Hypsiprymnodon_moschatus,2.6014251555,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Pseudocheirus_peregrinus,7.17475241016667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
'14',3.048185581507935,"[""Dasyurus_viverrinus"", ""Dasyurus_maculatus""]",6.26702,3.64519113875,6.26702,2.133938201,2.7856197627787256
'25',4.4756329636367695,"[""Spilocuscus_maculatus"", ""Trichosurus_vulpecula""]",25.35,2.601237045125,25.35,6.47485942166667,10.041260455484977
'37',4.692285709990718,"[""Bettongia_tropica"", ""Bettongia_penicillata""]",3.7675,5.4735055485,3.7675,3.48955743833333,1.8094393200051508
'36',3.945758644761311,"[""'37'"", ""Aepyprymnus_rufescens""]",6.4525,4.692285709990718,10.22,2.7831142255,4.9588938476860385
'35',4.211517622049968,"[""'36'"", ""Potorous_tridactylus""]",3.735,3.945758644761311,13.955,5.818962334,3.6023337400565474
'34',5.459490850625578,"[""Petrogale_persephone"", ""Petrogale_penicillata""]",6.2703,3.4389456878,6.2703,7.3882833245,2.218052190292945
'33',7.036164095173797,"[""Dendrolagus_goodfellowi"", ""Dendrolagus_matschiei""]",3.03004,6.1703890254,3.03004,8.274028003,1.5533389629387486
'51',7.628922666369755,"[""Dendrolagus_lumholtzi"", ""'33'""]",7.0475,7.99748287588889,4.01746,7.036164095173797,2.302791204469383
'57',4.3520219213612075,"[""Thylogale_stigmatica"", ""Thylogale_thetis""]",8.1525,3.53956863,8.1525,4.55990821325,5.014168480654435
'56',8.681057287186148,"[""Notamacropus_irma"", ""Notamacropus_agilis""]",4.7575,8.5726210694,4.7575,8.4284788837,1.9515182345113178
'63',3.088895190452419,"[""Osphranter_robustus"", ""Osphranter_antilopinus""]",1.63,3.8167550485,1.63,2.495269921,0.6245071314964014
'73',3.8517276045584863,"[""Macropus_fuliginosus"", ""Macropus_giganteus""]",2.11,5.99028127233333,2.11,2.2890017566,0.861382629667288
'84',2.224187187702532,"[""Lagorchestes_hirsutus"", ""Lagorchestes_conspicillatus""]",3.39,2.45548422733333,3.39,1.81078985766667,2.047908604626575
'82',4.922322068083224,"[""Onychogalea_fraenata"", ""Onychogalea_unguifera""]",1.47,4.1197351955,1.47,5.675309256,0.7649785592349434
'13',3.7609673307175946,"[""'14'"", ""Thylacinus_cynocephalus""]",32.20298,3.048185581507935,38.47,4.2997979545,15.731081332207099
'43',5.236012643701534,"[""Petrogale_brachyotis"", ""'34'""]",6.74582,1.83367863025,0.47552,5.459490850625578,0.36815245660469653
'50',7.146402239104776,"[""Dendrolagus_bennettianus"", ""'51'""]",8.4182,3.6259510015,1.3707,7.628922666369755,1.1467770523538443
'48',8.342369063979884,"[""'56'"", ""Wallabia_bicolor""]",1.0975,8.681057287186148,5.855,7.367843732,1.004061456942879
'47',4.822619767772754,"[""'63'"", ""Osphranter_rufus""]",0.87,3.088895190452419,2.5,9.6535586935,0.7324545849733304
'49',7.146402239104775,"[""'50'"", ""'43'""]",0.0,7.146402239104776,1.67238,5.236012643701534,7.968291971929413e-31
'68',7.780568273840642,"[""'47'"", ""'48'""]",4.39266,4.822619767772754,1.03766,8.342369063979884,0.9050215642126532
'60',5.996109177932958,"[""'57'"", ""'49'""]",0.78906,4.3520219213612075,0.52336,7.146402239104775,0.3229581174391571
'72',7.442333442027696,"[""'68'"", ""'73'""]",0.47734,7.780568273840642,5.26,3.8517276045584863,0.4657168288284767
'87',6.530342701453365,"[""'84'"", ""'72'""]",4.935,2.224187187702532,0.955,7.442333442027696,0.7404072091005208
'83',6.331976447114297,"[""'87'"", ""Setonix_brachyurus""]",0.46375,6.530342701453365,8.78875,3.33254971966667,0.4971365499291576
'80',6.331976447114296,"[""'83'"", ""'82'""]",0.0,6.331976447114297,7.31875,4.922322068083224,7.968291971929413e-31
'79',6.154419173316328,"[""'80'"", ""'60'""]",0.5275,6.331976447114296,0.37469,5.996109177932958,0.20460721794557168
'94',5.987595598817307,"[""Dorcopsulus_vanheurni"", ""'79'""]",10.2,3.59686964666667,0.88375,6.154419173316328,0.8409909978042102
'92',4.478859060898995,"[""Lagostrophus_fasciatus"", ""'94'""]",18.2,2.2602706195,8.0,5.987595598817307,5.170944378249267
'78',4.206876515439603,"[""'35'"", ""'92'""]",7.355,4.211517622049968,3.11,4.478859060898995,2.1791246888645377
'98',3.7284343697881757,"[""Hypsiprymnodon_moschatus"", ""'78'""]",32.62,2.6014251555,11.31,4.206876515439603,6.782936996069091
'97',4.152263461592984,"[""'98'"", ""'25'""]",12.68,3.7284343697881757,19.95,4.4756329636367695,9.804179833423282
'77',4.143229200982933,"[""'97'"", ""Pseudocheirus_peregrinus""]",2.755,4.152263461592984,48.055,7.17475241016667,2.299484165839772
Node 69,4.082413368710384,"[""'77'"", ""'13'""]",12.71664,4.143229200982933,22.30164,3.7609673307175946,6.680029857435265
