Nodes,Vals,Children,Child1,Child1Val,Child2,Child2Val,BridgeVar
Notamacropus_irma,8.0947160424,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Notamacropus_agilis,13.4913875048,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_rufus,18.356958043,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_robustus,10.536669591,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_antilopinus,15.46300468,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Macropus_fuliginosus,13.04062771,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Macropus_giganteus,8.6711673592,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagorchestes_conspicillatus,8.652431365,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagorchestes_hirsutus,10.394530609,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Setonix_brachyurus,23.2315916133333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Onychogalea_unguifera,33.4582246425,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Onychogalea_fraenata,14.33133064,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dorcopsulus_vanheurni,15.7561496833333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Hypsiprymnodon_moschatus,14.4062347735,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Pseudocheirus_peregrinus,17.880859895,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
'14',21.968464333251344,"[""Dasyurus_viverrinus"", ""Dasyurus_maculatus""]",6.26702,34.939276561,6.26702,8.886481261,4.206231214421493
'25',18.336602241178085,"[""Spilocuscus_maculatus"", ""Trichosurus_vulpecula""]",25.35,13.488235472,25.35,24.3141895966667,12.924946391452284
'37',27.953717508990344,"[""Bettongia_tropica"", ""Bettongia_penicillata""]",3.7675,34.732925405,3.7675,21.3153479566667,1.712291630438346
'36',23.358551657429807,"[""'37'"", ""Aepyprymnus_rufescens""]",6.4525,27.953717508990344,10.22,16.3400699475,3.404448483772428
'35',24.029101362423727,"[""'36'"", ""Potorous_tridactylus""]",3.735,23.358551657429807,13.955,28.101212215,3.3723503332653624
'34',9.024343054033833,"[""Petrogale_persephone"", ""Petrogale_penicillata""]",6.2703,8.1534052316,6.2703,10.28563508,2.9869913004548976
'33',39.99356090188089,"[""Dendrolagus_goodfellowi"", ""Dendrolagus_matschiei""]",3.03004,40.99279463,3.03004,39.062964209,1.6920243053692807
'51',29.697147141606614,"[""Dendrolagus_lumholtzi"", ""'33'""]",7.0475,12.4158052492222,4.01746,39.99356090188089,2.6515457612634035
'57',23.307922504224752,"[""Thylogale_stigmatica"", ""Thylogale_thetis""]",8.1525,25.49003984,8.1525,21.428536385,4.160391781601294
'56',10.53952944640397,"[""Notamacropus_irma"", ""Notamacropus_agilis""]",4.7575,8.0947160424,4.7575,13.4913875048,2.6158561123068105
'63',13.007296832283112,"[""Osphranter_robustus"", ""Osphranter_antilopinus""]",1.63,10.536669591,1.63,15.46300468,0.871430674068561
'73',10.813455666332962,"[""Macropus_fuliginosus"", ""Macropus_giganteus""]",2.11,13.04062771,2.11,8.6711673592,1.3401701901291552
'84',9.483704965492675,"[""Lagorchestes_hirsutus"", ""Lagorchestes_conspicillatus""]",3.39,10.394530609,3.39,8.652431365,1.8878747622689591
'82',23.948375616171575,"[""Onychogalea_fraenata"", ""Onychogalea_unguifera""]",1.47,14.33133064,1.47,33.4582246425,0.8265383757506376
'13',15.953731380131739,"[""'14'"", ""Thylacinus_cynocephalus""]",32.20298,21.968464333251344,38.47,9.21585106475,14.715172632012315
'43',8.854695723008463,"[""Petrogale_brachyotis"", ""'34'""]",6.74582,7.58199261475,0.47552,9.024343054033833,0.42815707039025747
'50',26.667618117964658,"[""Dendrolagus_bennettianus"", ""'51'""]",8.4182,8.4714440135,1.3707,29.697147141606614,1.0367382551855453
'48',10.677050013576741,"[""'56'"", ""Wallabia_bicolor""]",1.0975,10.53952944640397,5.855,11.111316295,1.0604576856386108
'47',14.33183120824166,"[""'63'"", ""Osphranter_rufus""]",0.87,13.007296832283112,2.5,18.356958043,0.7737814258601782
'49',26.667618117964658,"[""'50'"", ""'43'""]",0.0,26.667618117964658,1.67238,8.854695723008463,0.0
'68',11.218108840971151,"[""'47'"", ""'48'""]",4.39266,14.33183120824166,1.03766,10.677050013576741,0.8789716712603936
'60',25.42073231511846,"[""'57'"", ""'49'""]",0.78906,23.307922504224752,0.52336,26.667618117964658,0.24939989586017913
'72',11.251520163796334,"[""'68'"", ""'73'""]",0.47734,11.218108840971151,5.26,10.813455666332962,0.4937685833104217
'87',10.873014813985336,"[""'84'"", ""'72'""]",4.935,9.483704965492675,0.955,11.251520163796334,0.6998908164838744
'83',11.612550147685761,"[""'87'"", ""Setonix_brachyurus""]",0.46375,10.873014813985336,8.78875,23.2315916133333,0.3362466098876859
'80',11.612550147685763,"[""'83'"", ""'82'""]",0.0,11.612550147685761,7.31875,23.948375616171575,3.187316788771765e-30
'79',19.744255499463645,"[""'80'"", ""'60'""]",0.5275,11.612550147685763,0.37469,25.42073231511846,0.2170873605020658
'94',19.441642107741043,"[""Dorcopsulus_vanheurni"", ""'79'""]",10.2,15.7561496833333,0.88375,19.744255499463645,0.7090051757956074
'92',16.51078824942786,"[""Lagostrophus_fasciatus"", ""'94'""]",18.2,10.53355948,8.0,19.441642107741043,5.871277767400796
'78',18.604776515646495,"[""'35'"", ""'92'""]",7.355,24.029101362423727,3.11,16.51078824942786,2.014713323697376
'98',17.248434115338988,"[""Hypsiprymnodon_moschatus"", ""'78'""]",32.62,14.4062347735,11.31,18.604776515646495,8.856436572398835
'97',17.85142611617104,"[""'98'"", ""'25'""]",12.68,17.248434115338988,19.95,18.336602241178085,6.311153747579568
'77',17.994513966133862,"[""'97'"", ""Pseudocheirus_peregrinus""]",2.755,17.85142611617104,48.055,17.880859895,2.2822818377359533
Node 69,17.16398148110874,"[""'77'"", ""'13'""]",12.71664,17.994513966133862,22.30164,15.953731380131739,7.229998011705513
