Nodes,Vals,Children,Child1,Child1Val,Child2,Child2Val,BridgeVar
Notamacropus_agilis,17.376350977,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_rufus,24.71034842,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_robustus,20.445858562,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_antilopinus,5.19826625666667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Macropus_fuliginosus,8.66692508466667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Macropus_giganteus,18.9183048052,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagorchestes_conspicillatus,5.70210239866667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagorchestes_hirsutus,6.17017990433333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Setonix_brachyurus,18.5513484033333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Onychogalea_unguifera,24.72674923375,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Onychogalea_fraenata,6.126071606,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dorcopsulus_vanheurni,5.95968806533333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Hypsiprymnodon_moschatus,6.62814417983333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Pseudocheirus_peregrinus,5.65395599916667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
'14',7.772026282775564,"[""Dasyurus_viverrinus"", ""Dasyurus_maculatus""]",6.26702,10.803285613,6.26702,5.0813700535,3.9249661927319597
'25',9.007727484816714,"[""Spilocuscus_maculatus"", ""Trichosurus_vulpecula""]",25.35,12.70281809275,25.35,5.47209610933333,11.55588218103379
'37',7.210158421608002,"[""Bettongia_tropica"", ""Bettongia_penicillata""]",3.7675,5.482999605,3.7675,9.30403856033333,1.4700430143119245
'36',7.074709982046709,"[""'37'"", ""Aepyprymnus_rufescens""]",6.4525,7.210158421608002,10.22,6.06398256225,3.412006674124345
'35',6.917417802194114,"[""'36'"", ""Potorous_tridactylus""]",3.735,7.074709982046709,13.955,6.4281612645,2.778859560096656
'34',10.366220778384323,"[""Petrogale_persephone"", ""Petrogale_penicillata""]",6.2703,8.7445479158,6.2703,11.3470756245,2.830920914922091
'33',14.991017429263229,"[""Dendrolagus_goodfellowi"", ""Dendrolagus_matschiei""]",3.03004,11.4445728994,3.03004,18.334101963,1.7315185565329494
'51',16.728611072363332,"[""Dendrolagus_lumholtzi"", ""'33'""]",7.0475,20.09237395,4.01746,14.991017429263229,2.958374390646205
'57',8.955541806959783,"[""Thylogale_stigmatica"", ""Thylogale_thetis""]",8.1525,11.149718544,8.1525,6.75912976825,4.416514447130899
'56',11.86205642710672,"[""Notamacropus_irma"", ""Notamacropus_agilis""]",4.7575,6.1773514582,4.7575,17.376350977,2.5311887555010184
'63',12.858277967549448,"[""Osphranter_robustus"", ""Osphranter_antilopinus""]",1.63,20.445858562,1.63,5.19826625666667,0.912375110515514
'73',13.924344705543113,"[""Macropus_fuliginosus"", ""Macropus_giganteus""]",2.11,8.66692508466667,2.11,18.9183048052,1.0164978335966666
'84',6.068646145514396,"[""Lagorchestes_hirsutus"", ""Lagorchestes_conspicillatus""]",3.39,6.17017990433333,3.39,5.70210239866667,1.5977699470304798
'82',15.54761739654289,"[""Onychogalea_fraenata"", ""Onychogalea_unguifera""]",1.47,6.126071606,1.47,24.72674923375,0.5983883804786568
'13',9.171426491087162,"[""'14'"", ""Thylacinus_cynocephalus""]",32.20298,7.772026282775564,38.47,11.300928211625,15.437465109056669
'43',10.336211771602196,"[""Petrogale_brachyotis"", ""'34'""]",6.74582,9.7084518255,0.47552,10.366220778384323,0.48205146936994764
'50',14.975211644372456,"[""Dendrolagus_bennettianus"", ""'51'""]",8.4182,5.129832886,1.3707,16.728611072363332,1.6241996752353347
'48',11.096731312123364,"[""'56'"", ""Wallabia_bicolor""]",1.0975,11.86205642710672,5.855,6.746887644,0.9182398269109316
'47',15.890926165419556,"[""'63'"", ""Osphranter_rufus""]",0.87,12.858277967549448,2.5,24.71034842,0.651187120829199
'49',14.975211644372452,"[""'50'"", ""'43'""]",0.0,14.975211644372456,1.67238,10.336211771602196,1.274926715508706e-29
'68',12.063389496101086,"[""'47'"", ""'48'""]",4.39266,15.890926165419556,1.03766,11.096731312123364,0.8347469654936146
'60',12.610805402033822,"[""'57'"", ""'49'""]",0.78906,8.955541806959783,0.52336,14.975211644372452,0.34359761424147256
'72',12.357364728971739,"[""'68'"", ""'73'""]",0.47734,12.063389496101086,5.26,13.924344705543113,0.39526751262224175
'87',11.319582936397646,"[""'84'"", ""'72'""]",4.935,6.068646145514396,0.955,12.357364728971739,0.8938334028132288
'83',11.589567387111607,"[""'87'"", ""Setonix_brachyurus""]",0.46375,11.319582936397646,8.78875,18.5513484033333,0.3490425482983692
'80',11.589567387111607,"[""'83'"", ""'82'""]",0.0,11.589567387111607,7.31875,15.54761739654289,0.0
'79',12.170932680453841,"[""'80'"", ""'60'""]",0.5275,11.589567387111607,0.37469,12.610805402033822,0.20824388306464955
'94',11.554980009615202,"[""Dorcopsulus_vanheurni"", ""'79'""]",10.2,5.95968806533333,0.88375,12.170932680453841,0.7716697509708014
'92',13.79246514461432,"[""Lagostrophus_fasciatus"", ""'94'""]",18.2,18.7279783655,8.0,11.554980009615202,6.787760754284713
'78',11.866600370186832,"[""'35'"", ""'92'""]",7.355,6.917417802194114,3.11,13.79246514461432,2.07225754142683
'98',10.381135310303085,"[""Hypsiprymnodon_moschatus"", ""'78'""]",32.62,6.62814417983333,11.31,11.866600370186832,7.998519168175313
'97',9.78230755440234,"[""'98'"", ""'25'""]",12.68,10.381135310303085,19.95,9.007727484816714,7.0978273913803545
'77',9.688266455375283,"[""'97'"", ""Pseudocheirus_peregrinus""]",2.755,9.78230755440234,48.055,5.65395599916667,2.7421723275419585
Node 69,9.047039718767833,"[""'77'"", ""'13'""]",12.71664,9.688266455375283,22.30164,9.171426491087162,8.498947295888922
