Nodes,Vals,Children,Child1,Child1Val,Child2,Child2Val,BridgeVar
'68',98.68199745722373,"[""'47'"", ""'48'""]",4.39266,74.89603040030711,1.03766,104.10246456649904,0.9844630200006758
'60',67.69790373957642,"[""'57'"", ""'49'""]",0.78906,64.31551759646334,0.52336,70.09090018512542,0.30001248505853734
'72',93.58419759107656,"[""'68'"", ""'73'""]",0.47734,98.68199745722373,5.26,38.087935058818225,0.3944449909879139
'87',88.03912427603623,"[""'84'"", ""'72'""]",4.935,59.91176672181239,0.955,93.58419759107656,0.8613487236817267
'83',86.89670926325451,"[""'87'"", ""Setonix_brachyurus""]",0.46375,88.03912427603623,8.78875,65.2069135666667,0.3766922145757934
'80',86.8967092632545,"[""'83'"", ""'82'""]",0.0,86.89670926325451,7.31875,79.7589578660127,2.0398827448139296e-28
'79',75.68938168730328,"[""'80'"", ""'60'""]",0.5275,86.8967092632545,0.37469,67.69790373957642,0.2329321191733847
'94',73.7786526759355,"[""Dorcopsulus_vanheurni"", ""'79'""]",10.2,53.30323032,0.88375,75.68938168730328,0.743742206914961
'92',59.98239010079373,"[""Lagostrophus_fasciatus"", ""'94'""]",18.2,30.45029198,8.0,73.7786526759355,6.473965007295841
'78',69.07886824829995,"[""'35'"", ""'92'""]",7.355,89.4023133161515,3.11,59.98239010079373,1.6603382216497566
'98',66.04946374006393,"[""Hypsiprymnodon_moschatus"", ""'78'""]",32.62,57.1946794016667,11.31,69.07886824829995,8.835117885204452
'97',67.75579791210605,"[""'98'"", ""'25'""]",12.68,66.04946374006393,19.95,71.06892487854645,8.235064550427383
'77',69.42515206350934,"[""'97'"", ""Pseudocheirus_peregrinus""]",2.755,67.75579791210605,48.055,99.104664945,3.0653304049160885
Node 69,55.13573160464733,"[""'77'"", ""'13'""]",12.71664,69.42515206350934,22.30164,30.445293522513666,8.814889845423856
