Nodes,Vals,Children,Child1,Child1Val,Child2,Child2Val,BridgeVar
'63',136.2144365664629,"[""Osphranter_robustus"", ""Osphranter_antilopinus""]",1.63,128.3727674,1.63,144.1945081,1.0724685948852033
'73',97.20318831840652,"[""Macropus_fuliginosus"", ""Macropus_giganteus""]",2.11,117.498977976667,2.11,76.709449836,1.034408552717942
'84',118.941866136679,"[""Lagorchestes_hirsutus"", ""Lagorchestes_conspicillatus""]",3.39,173.132299406667,3.39,64.8593044033333,1.4913171605992799
'82',162.67011922602475,"[""Onychogalea_fraenata"", ""Onychogalea_unguifera""]",1.47,134.18127485,1.47,191.0487617375,0.881470851134063
'13',187.22288416268617,"[""'14'"", ""Thylacinus_cynocephalus""]",32.20298,161.16517501939143,38.47,217.744542025,21.18551016417793
'43',123.8884293593158,"[""Petrogale_brachyotis"", ""'34'""]",6.74582,72.23155043,0.47552,127.51927034130061,0.39718213075133035
'50',184.72792723781942,"[""Dendrolagus_bennettianus"", ""'51'""]",8.4182,88.630948625,1.3707,200.38967039520347,1.0876859501090816
'48',181.98398680003774,"[""'56'"", ""Wallabia_bicolor""]",1.0975,195.66192758059987,5.855,107.930731445,0.8745991457010389
'47',166.96144126504234,"[""'63'"", ""Osphranter_rufus""]",0.87,136.2144365664629,2.5,255.69973385,0.7226942095212262
'49',184.7279272378194,"[""'50'"", ""'43'""]",0.0,184.72792723781942,1.67238,123.8884293593158,8.159530979255719e-28
'68',179.00591308649942,"[""'47'"", ""'48'""]",4.39266,166.96144126504234,1.03766,181.98398680003774,0.9997679432735735
'60',186.83964894613086,"[""'57'"", ""'49'""]",0.78906,190.28649434607667,0.52336,184.7279272378194,0.2798237323399664
'72',172.09356340930472,"[""'68'"", ""'73'""]",0.47734,179.00591308649942,5.26,97.20318831840652,0.5066295692675874
'87',163.55516821782845,"[""'84'"", ""'72'""]",4.935,118.941866136679,0.955,172.09356340930472,0.7930424372200858
'83',159.23933393603792,"[""'87'"", ""Setonix_brachyurus""]",0.46375,163.55516821782845,8.78875,77.39859347,0.44639170450540616
'80',159.23933393603795,"[""'83'"", ""'82'""]",0.0,159.23933393603792,7.31875,162.67011922602475,8.159530979255719e-28
'79',175.49422198194236,"[""'80'"", ""'60'""]",0.5275,159.23933393603795,0.37469,186.83964894613086,0.23322683673915215
'94',172.7448494867135,"[""Dorcopsulus_vanheurni"", ""'79'""]",10.2,140.139432033333,0.88375,175.49422198194236,0.8357878597430957
'92',150.21715016215606,"[""Lagostrophus_fasciatus"", ""'94'""]",18.2,98.6830498,8.0,172.7448494867135,4.3317907798374735
'78',143.51467648314426,"[""'35'"", ""'92'""]",7.355,127.43514634057614,3.11,150.21715016215606,1.9043227125398405
'98',129.827645657213,"[""Hypsiprymnodon_moschatus"", ""'78'""]",32.62,91.2868474533333,11.31,143.51467648314426,8.570618387822835
'97',127.41859746228833,"[""'98'"", ""'25'""]",12.68,129.827645657213,19.95,124.24191765696101,9.03641364810882
'77',126.25791222488256,"[""'97'"", ""Pseudocheirus_peregrinus""]",2.755,127.41859746228833,48.055,104.344110468333,2.372773127589608
Node 69,148.5864099553703,"[""'77'"", ""'13'""]",12.71664,126.25791222488256,22.30164,187.22288416268617,7.987594628833937
