Nodes,Vals,Children,Child1,Child1Val,Child2,Child2Val,BridgeVar
'37',34.38907323357638,"[""Bettongia_tropica"", ""Bettongia_penicillata""]",3.7675,30.495129015,3.7675,38.4435275466667,2.0864871044494118
'36',44.87312131736781,"[""'37'"", ""Aepyprymnus_rufescens""]",6.4525,34.38907323357638,10.22,60.92084279,3.3707816092858804
'35',43.30328888829275,"[""'36'"", ""Potorous_tridactylus""]",3.735,44.87312131736781,13.955,37.23969128,2.797720538177481
'34',38.87293212872667,"[""Petrogale_persephone"", ""Petrogale_penicillata""]",6.2703,48.749484952,6.2703,29.03162738,2.7206328488029525
'33',80.37081350030314,"[""Dendrolagus_goodfellowi"", ""Dendrolagus_matschiei""]",3.03004,80.880038678,3.03004,80.067374389,1.3968801941224787
'51',60.434919127468085,"[""Dendrolagus_lumholtzi"", ""'33'""]",7.0475,25.8243769722222,4.01746,80.37081350030314,2.346035913446915
'57',29.009893987423673,"[""Thylogale_stigmatica"", ""Thylogale_thetis""]",8.1525,28.56921866,8.1525,29.25728347,3.2408914662513055
'56',62.08520754454926,"[""Notamacropus_irma"", ""Notamacropus_agilis""]",4.7575,65.158140136,4.7575,59.186363452,2.1470319233140356
'63',34.306135651383904,"[""Osphranter_robustus"", ""Osphranter_antilopinus""]",1.63,30.922921105,1.63,37.5221328066667,0.7703722109756149
'73',27.349390278410684,"[""Macropus_fuliginosus"", ""Macropus_giganteus""]",2.11,31.22310743,2.11,23.26012139,1.108713187535768
'84',24.574166326603304,"[""Lagorchestes_hirsutus"", ""Lagorchestes_conspicillatus""]",3.39,32.1602039866667,3.39,16.30011486,1.726724485492598
'82',38.017609220727415,"[""Onychogalea_fraenata"", ""Onychogalea_unguifera""]",1.47,31.38509455,1.47,44.52519975375,0.7655228868510472
'13',26.132859255548084,"[""'14'"", ""Thylacinus_cynocephalus""]",32.20298,18.056111051291946,38.47,34.7802480975,13.88855322278275
'43',37.79849378648716,"[""Petrogale_brachyotis"", ""'34'""]",6.74582,23.2209712075,0.47552,38.87293212872667,0.5219931200762737
'50',55.27479838934898,"[""Dendrolagus_bennettianus"", ""'51'""]",8.4182,23.756909935,1.3707,60.434919127468085,1.220518543933447
'48',61.34936424966956,"[""'56'"", ""Wallabia_bicolor""]",1.0975,62.08520754454926,5.855,58.28081826,1.063984311210182
'47',45.19811452278393,"[""'63'"", ""Osphranter_rufus""]",0.87,34.306135651383904,2.5,76.638689305,0.7723742821509225
'49',55.27479838934898,"[""'50'"", ""'43'""]",0.0,55.27479838934898,1.67238,37.79849378648716,0.0
'68',58.30936955971097,"[""'47'"", ""'48'""]",4.39266,45.19811452278393,1.03766,61.34936424966956,0.7315734317537772
'60',44.898531850579914,"[""'57'"", ""'49'""]",0.78906,29.009893987423673,0.52336,55.27479838934898,0.41032208736333114
'72',55.703441914913604,"[""'68'"", ""'73'""]",0.47734,58.30936955971097,5.26,27.349390278410684,0.4427983534083717
'87',50.66847010177952,"[""'84'"", ""'72'""]",4.935,24.574166326603304,0.955,55.703441914913604,0.9989768768256769
'83',49.37925818406181,"[""'87'"", ""Setonix_brachyurus""]",0.46375,50.66847010177952,8.78875,23.4044609066667,0.41144563192145156
'80',49.37925818406182,"[""'83'"", ""'82'""]",0.0,49.37925818406181,7.31875,38.017609220727415,5.099706862034824e-29
'79',46.801946741718524,"[""'80'"", ""'60'""]",0.5275,49.37925818406182,0.37469,44.898531850579914,0.22797645610581233
'94',45.95066355360664,"[""Dorcopsulus_vanheurni"", ""'79'""]",10.2,34.8259749133333,0.88375,46.801946741718524,0.818802846953089
'92',38.409587084442755,"[""Lagostrophus_fasciatus"", ""'94'""]",18.2,21.749573945,8.0,45.95066355360664,8.551024568677287
'78',39.75038583063953,"[""'35'"", ""'92'""]",7.355,43.30328888829275,3.11,38.409587084442755,2.283713858789057
'98',35.31425829456211,"[""Hypsiprymnodon_moschatus"", ""'78'""]",32.62,22.7167376083333,11.31,39.75038583063953,9.551382269974239
'97',37.468501727601485,"[""'98'"", ""'25'""]",12.68,35.31425829456211,19.95,42.019970055881025,6.364428160242733
'77',39.459379976396356,"[""'97'"", ""Pseudocheirus_peregrinus""]",2.755,37.468501727601485,48.055,73.55578269,2.748720615410221
Node 69,34.402424230466636,"[""'77'"", ""'13'""]",12.71664,39.459379976396356,22.30164,26.132859255548084,10.857363216401568
