Nodes,Vals,Children,Child1,Child1Val,Child2,Child2Val,BridgeVar
Lagorchestes_conspicillatus,10.4783258423333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagorchestes_hirsutus,8.614770724,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Setonix_brachyurus,10.680855371,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Onychogalea_unguifera,22.2726281875,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Onychogalea_fraenata,11.046071405,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dorcopsulus_vanheurni,15.4428654466667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Hypsiprymnodon_moschatus,15.673850818,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Pseudocheirus_peregrinus,20.0432396216667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
'14',10.14362241974552,"[""Dasyurus_viverrinus"", ""Dasyurus_maculatus""]",6.26702,11.32720161175,6.26702,8.4521047005,3.6956749969512948
'25',14.701349306535603,"[""Spilocuscus_maculatus"", ""Trichosurus_vulpecula""]",25.35,10.202372159,25.35,18.1200134193333,11.918756959970295
'37',11.623274866558639,"[""Bettongia_tropica"", ""Bettongia_penicillata""]",3.7675,10.1270141145,3.7675,13.38946906,1.4585108729264067
'36',12.938063179758672,"[""'37'"", ""Aepyprymnus_rufescens""]",6.4525,11.623274866558639,10.22,15.16128445,4.412582953418258
'35',12.110354689334583,"[""'36'"", ""Potorous_tridactylus""]",3.735,12.938063179758672,13.955,10.444328931,2.742260524925358
'34',7.972658186991567,"[""Petrogale_persephone"", ""Petrogale_penicillata""]",6.2703,8.1287243852,6.2703,8.0584512115,3.2377443451577914
'33',14.957100475325094,"[""Dendrolagus_goodfellowi"", ""Dendrolagus_matschiei""]",3.03004,15.1598535872,3.03004,15.1553277323,1.491865420678813
'51',12.49105979768748,"[""Dendrolagus_lumholtzi"", ""'33'""]",7.0475,8.08034072466667,4.01746,14.957100475325094,2.814819978339064
'57',13.71004304815694,"[""Thylogale_stigmatica"", ""Thylogale_thetis""]",8.1525,17.073466475,8.1525,10.966862905,4.857417527762448
'56',12.057983098995845,"[""Notamacropus_irma"", ""Notamacropus_agilis""]",4.7575,9.9489539816,4.7575,13.4730238235,3.1677148419464065
'63',18.608580765424406,"[""Osphranter_robustus"", ""Osphranter_antilopinus""]",1.63,17.654156825,1.63,19.54215886,0.8375218972334769
'73',11.367582689738283,"[""Macropus_fuliginosus"", ""Macropus_giganteus""]",2.11,15.31217698,2.11,6.8725215104,1.144987520590135
'84',9.972837974385504,"[""Lagorchestes_hirsutus"", ""Lagorchestes_conspicillatus""]",3.39,8.614770724,3.39,10.4783258423333,1.7152716735374374
'82',16.689790113285913,"[""Onychogalea_fraenata"", ""Onychogalea_unguifera""]",1.47,11.046071405,1.47,22.2726281875,0.7325978943311636
'13',11.589287688178995,"[""'14'"", ""Thylacinus_cynocephalus""]",32.20298,10.14362241974552,38.47,14.349405470375,22.68980014374899
'43',8.353359220016857,"[""Petrogale_brachyotis"", ""'34'""]",6.74582,14.4383416665,0.47552,7.972658186991567,0.3632818584082883
'50',12.046579229538478,"[""Dendrolagus_bennettianus"", ""'51'""]",8.4182,9.093734641,1.3707,12.49105979768748,1.1147578408705172
'48',11.448631061068092,"[""'56'"", ""Wallabia_bicolor""]",1.0975,12.057983098995845,5.855,7.6796646615,0.8413055035597872
'47',18.862880280384342,"[""'63'"", ""Osphranter_rufus""]",0.87,18.608580765424406,2.5,19.624138475,0.6111120856562585
'49',12.046579229538478,"[""'50'"", ""'43'""]",0.0,12.046579229538478,1.67238,8.353359220016857,0.0
'68',13.01504375458304,"[""'47'"", ""'48'""]",4.39266,18.862880280384342,1.03766,11.448631061068092,0.8524594013441532
'60',12.761674440260968,"[""'57'"", ""'49'""]",0.78906,13.71004304815694,0.52336,12.046579229538478,0.3527380627823207
'72',12.793058595784787,"[""'68'"", ""'73'""]",0.47734,13.01504375458304,5.26,11.367582689738283,0.4207765240127088
'87',12.289717831168275,"[""'84'"", ""'72'""]",4.935,9.972837974385504,0.955,12.793058595784787,0.6067223254812109
'83',12.15688894583592,"[""'87'"", ""Setonix_brachyurus""]",0.46375,12.289717831168275,8.78875,10.680855371,0.40587872569064687
'80',12.156888945835917,"[""'83'"", ""'82'""]",0.0,12.15688894583592,7.31875,16.689790113285913,1.274926715508706e-29
'79',12.490429650363644,"[""'80'"", ""'60'""]",0.5275,12.156888945835917,0.37469,12.761674440260968,0.21525393703710552
'94',12.790287208415927,"[""Dorcopsulus_vanheurni"", ""'79'""]",10.2,15.4428654466667,0.88375,12.490429650363644,1.0096317160385193
'92',11.398808815125813,"[""Lagostrophus_fasciatus"", ""'94'""]",18.2,7.528018113,8.0,12.790287208415927,4.70278588904421
'78',11.370059025532086,"[""'35'"", ""'92'""]",7.355,12.110354689334583,3.11,11.398808815125813,1.751606456124892
'98',12.41889514472178,"[""Hypsiprymnodon_moschatus"", ""'78'""]",32.62,15.673850818,11.31,11.370059025532086,8.351655385551267
'97',13.563490154538808,"[""'98'"", ""'25'""]",12.68,12.41889514472178,19.95,14.701349306535603,9.436966789280504
'77',14.24591431750335,"[""'97'"", ""Pseudocheirus_peregrinus""]",2.755,13.563490154538808,48.055,20.0432396216667,3.2564523841343926
Node 69,13.253725825971028,"[""'77'"", ""'13'""]",12.71664,14.24591431750335,22.30164,11.589287688178995,8.85723637787834
