Nodes,Vals,Children,Child1,Child1Val,Child2,Child2Val,BridgeVar
Hypsiprymnodon_moschatus,6.49908826866667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Pseudocheirus_peregrinus,25.6092523916667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
'14',9.602892136664307,"[""Dasyurus_viverrinus"", ""Dasyurus_maculatus""]",6.26702,8.04617611775,6.26702,11.299043869,3.0933320176252375
'25',23.02783189690237,"[""Spilocuscus_maculatus"", ""Trichosurus_vulpecula""]",25.35,31.0158744,25.35,15.2855104923333,12.83077172293589
'37',28.241817048350352,"[""Bettongia_tropica"", ""Bettongia_penicillata""]",3.7675,24.97080065,3.7675,31.6477232833333,2.0570620010802028
'36',28.86776075203219,"[""'37'"", ""Aepyprymnus_rufescens""]",6.4525,28.241817048350352,10.22,30.4014487875,3.2613486186144813
'35',29.365341058408315,"[""'36'"", ""Potorous_tridactylus""]",3.735,28.86776075203219,13.955,31.599803395,2.9112644313642573
'34',13.110395519810362,"[""Petrogale_persephone"", ""Petrogale_penicillata""]",6.2703,16.0431450484,6.2703,9.4000228545,2.909619635197501
'33',18.258879318161526,"[""Dendrolagus_goodfellowi"", ""Dendrolagus_matschiei""]",3.03004,13.6237823028,3.03004,22.8005721638,1.363306744442734
'51',19.698159915079668,"[""Dendrolagus_lumholtzi"", ""'33'""]",7.0475,23.09889007,4.01746,18.258879318161526,3.0215056258171833
'57',19.311770221293244,"[""Thylogale_stigmatica"", ""Thylogale_thetis""]",8.1525,22.362897915,8.1525,16.023240002,3.6663207033833256
'56',28.255486597947776,"[""Notamacropus_irma"", ""Notamacropus_agilis""]",4.7575,28.79818201,4.7575,28.230094961,2.620934370882958
'63',20.18375448404805,"[""Osphranter_robustus"", ""Osphranter_antilopinus""]",1.63,31.00688331,1.63,9.60392857566667,0.65959481104781
'73',21.711543461128286,"[""Macropus_fuliginosus"", ""Macropus_giganteus""]",2.11,30.4596065033333,2.11,12.8210879356,1.0799894679626163
'84',15.338474291358123,"[""Lagorchestes_hirsutus"", ""Lagorchestes_conspicillatus""]",3.39,9.074927598,3.39,21.5140596113333,1.5837098832038492
'82',17.968932736035086,"[""Onychogalea_fraenata"", ""Onychogalea_unguifera""]",1.47,21.1515645895,1.47,14.58017103175,0.8684830965837401
'13',10.055651892710209,"[""'14'"", ""Thylacinus_cynocephalus""]",32.20298,9.602892136664307,38.47,9.67421875425,12.950165256079002
'43',12.665478362169834,"[""Petrogale_brachyotis"", ""'34'""]",6.74582,7.01985405675,0.47552,13.110395519810362,0.4173442135319001
'50',17.754855383333258,"[""Dendrolagus_bennettianus"", ""'51'""]",8.4182,5.257472891,1.3707,19.698159915079668,1.3540666175752958
'48',25.406144089373132,"[""'56'"", ""Wallabia_bicolor""]",1.0975,28.255486597947776,5.855,10.4089858205,0.9496751929826409
'47',16.73159119625594,"[""'63'"", ""Osphranter_rufus""]",0.87,20.18375448404805,2.5,6.877352998,0.5667050112900972
'49',17.754855383333258,"[""'50'"", ""'43'""]",0.0,17.754855383333258,1.67238,12.665478362169834,0.0
'68',23.59076378448465,"[""'47'"", ""'48'""]",4.39266,16.73159119625594,1.03766,25.406144089373132,0.7576271538229076
'60',18.451339191923452,"[""'57'"", ""'49'""]",0.78906,19.311770221293244,0.52336,17.754855383333258,0.3319244646271907
'72',23.377202164303103,"[""'68'"", ""'73'""]",0.47734,23.59076378448465,5.26,21.711543461128286,0.3421946938218256
'87',22.092438865533516,"[""'84'"", ""'72'""]",4.935,15.338474291358123,0.955,23.377202164303103,0.920370748419454
'83',21.372927918465503,"[""'87'"", ""Setonix_brachyurus""]",0.46375,22.092438865533516,8.78875,6.42152569333333,0.39969924154910275
'80',21.372927918465503,"[""'83'"", ""'82'""]",0.0,21.372927918465503,7.31875,17.968932736035086,0.0
'79',19.601305555635246,"[""'80'"", ""'60'""]",0.5275,21.372927918465503,0.37469,18.451339191923452,0.1901552322937285
'94',18.54489902368188,"[""Dorcopsulus_vanheurni"", ""'79'""]",10.2,7.65347944266667,0.88375,19.601305555635246,0.8462862332246923
'92',15.086009661981441,"[""Lagostrophus_fasciatus"", ""'94'""]",18.2,6.61488403,8.0,18.54489902368188,5.658442666843594
'78',19.134505132286762,"[""'35'"", ""'92'""]",7.355,29.365341058408315,3.11,15.086009661981441,2.3878788726678826
'98',15.613830705623158,"[""Hypsiprymnodon_moschatus"", ""'78'""]",32.62,6.49908826866667,11.31,19.134505132286762,8.452275287274999
'97',18.743850349927605,"[""'98'"", ""'25'""]",12.68,15.613830705623158,19.95,23.02783189690237,6.435653749228616
'77',19.083902150615266,"[""'97'"", ""Pseudocheirus_peregrinus""]",2.755,18.743850349927605,48.055,25.6092523916667,2.2980384191651275
Node 69,15.9098279260312,"[""'77'"", ""'13'""]",12.71664,19.083902150615266,22.30164,10.055651892710209,7.981533410820946
