Nodes,Vals,Children,Child1,Child1Val,Child2,Child2Val,BridgeVar
Macropus_giganteus,12.9702275716,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagorchestes_conspicillatus,7.21326405366667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagorchestes_hirsutus,14.8926313763333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Setonix_brachyurus,12.0324719566667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Onychogalea_unguifera,20.61515333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Onychogalea_fraenata,11.046071405,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dorcopsulus_vanheurni,15.67678489,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Hypsiprymnodon_moschatus,15.313789903,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Pseudocheirus_peregrinus,8.86112525,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
'14',8.590980556632747,"[""Dasyurus_viverrinus"", ""Dasyurus_maculatus""]",6.26702,9.47866183675,6.26702,8.4521047005,2.7471064935815863
'25',14.208996735038154,"[""Spilocuscus_maculatus"", ""Trichosurus_vulpecula""]",25.35,10.487765407625,25.35,18.514293546,10.125313915300985
'37',15.754094372043165,"[""Bettongia_tropica"", ""Bettongia_penicillata""]",3.7675,18.30090437,3.7675,13.38946906,1.6646909486331503
'36',17.20871241967408,"[""'37'"", ""Aepyprymnus_rufescens""]",6.4525,15.754094372043165,10.22,18.8564069825,3.467040070269443
'35',17.405784950257114,"[""'36'"", ""Potorous_tridactylus""]",3.735,17.20871241967408,13.955,18.550178475,3.4543935358510542
'34',14.482142525979054,"[""Petrogale_persephone"", ""Petrogale_penicillata""]",6.2703,11.8943677466,6.2703,16.963631675,2.93035321729048
'33',22.166963531979732,"[""Dendrolagus_goodfellowi"", ""Dendrolagus_matschiei""]",3.03004,22.082951954,3.03004,21.946562531,1.3324829392836703
'51',17.17946877011559,"[""Dendrolagus_lumholtzi"", ""'33'""]",7.0475,7.65206052511111,4.01746,22.166963531979732,2.0528372711034115
'57',14.389353025009486,"[""Thylogale_stigmatica"", ""Thylogale_thetis""]",8.1525,17.998258395,8.1525,10.966862905,3.756603100937559
'56',11.230911892726283,"[""Notamacropus_irma"", ""Notamacropus_agilis""]",4.7575,9.0093650782,4.7575,13.3909672662,2.740955968743603
'63',14.189885056912141,"[""Osphranter_robustus"", ""Osphranter_antilopinus""]",1.63,8.9713386295,1.63,19.43679301,0.744160128945772
'73',14.157491037396305,"[""Macropus_fuliginosus"", ""Macropus_giganteus""]",2.11,15.31217698,2.11,12.9702275716,1.2844285281404604
'84',10.951941372566793,"[""Lagorchestes_hirsutus"", ""Lagorchestes_conspicillatus""]",3.39,14.8926313763333,3.39,7.21326405366667,1.537802961021532
'82',15.783536598152615,"[""Onychogalea_fraenata"", ""Onychogalea_unguifera""]",1.47,11.046071405,1.47,20.61515333,0.602873733717589
'13',8.731256111554428,"[""'14'"", ""Thylacinus_cynocephalus""]",32.20298,8.590980556632747,38.47,8.578466987125,14.273408729407345
'43',14.108078512541942,"[""Petrogale_brachyotis"", ""'34'""]",6.74582,7.277631644,0.47552,14.482142525979054,0.44009626338607705
'50',16.517333512296023,"[""Dendrolagus_bennettianus"", ""'51'""]",8.4182,11.723186765,1.3707,17.17946877011559,0.9631566684924263
'48',10.831902392812967,"[""'56'"", ""Wallabia_bicolor""]",1.0975,11.230911892726283,5.855,8.5803233095,0.9011218011953905
'47',11.81654170544996,"[""'63'"", ""Osphranter_rufus""]",0.87,14.189885056912141,2.5,4.939549043,0.5895747143031691
'49',16.517333512296023,"[""'50'"", ""'43'""]",0.0,16.517333512296023,1.67238,14.108078512541942,0.0
'68',11.06981767615119,"[""'47'"", ""'48'""]",4.39266,11.81654170544996,1.03766,10.831902392812967,0.7366210754785144
'60',15.704126041293398,"[""'57'"", ""'49'""]",0.78906,14.389353025009486,0.52336,16.517333512296023,0.28895025372714095
'72',11.316059588786409,"[""'68'"", ""'73'""]",0.47734,11.06981767615119,5.26,14.157491037396305,0.6018749661118693
'87',11.193478384152463,"[""'84'"", ""'72'""]",4.935,10.951941372566793,0.955,11.316059588786409,0.7441720481467914
'83',11.242305140206504,"[""'87'"", ""Setonix_brachyurus""]",0.46375,11.193478384152463,8.78875,12.0324719566667,0.4661786245581535
'80',11.242305140206504,"[""'83'"", ""'82'""]",0.0,11.242305140206504,7.31875,15.783536598152615,0.0
'79',13.818905571011054,"[""'80'"", ""'60'""]",0.5275,11.242305140206504,0.37469,15.704126041293398,0.26600549966637405
'94',13.952557289900932,"[""Dorcopsulus_vanheurni"", ""'79'""]",10.2,15.67678489,0.88375,13.818905571011054,0.6173918920882532
'92',11.856724474168205,"[""Lagostrophus_fasciatus"", ""'94'""]",18.2,7.528018113,8.0,13.952557289900932,5.907449276866055
'78',13.536776721743156,"[""'35'"", ""'92'""]",7.355,17.405784950257114,3.11,11.856724474168205,2.076342998743866
'98',13.659893858499988,"[""Hypsiprymnodon_moschatus"", ""'78'""]",32.62,15.313789903,11.31,13.536776721743156,9.47344006145462
'97',13.874624116089501,"[""'98'"", ""'25'""]",12.68,13.659893858499988,19.95,14.208996735038154,7.692546062157534
'77',13.507082370582884,"[""'97'"", ""Pseudocheirus_peregrinus""]",2.755,13.874624116089501,48.055,8.86112525,3.1589305899740245
Node 69,11.844493488248434,"[""'77'"", ""'13'""]",12.71664,13.507082370582884,22.30164,8.731256111554428,7.996300193200365
