Nodes,Vals,Children,Child1,Child1Val,Child2,Child2Val,BridgeVar
Notamacropus_irma,6.9540115856,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Notamacropus_agilis,6.707668407,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_rufus,19.42674089,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_robustus,13.386096754,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_antilopinus,6.48748743066667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Macropus_fuliginosus,12.817549456,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Macropus_giganteus,9.1817003812,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagorchestes_conspicillatus,4.038650038,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagorchestes_hirsutus,16.2266552256667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Setonix_brachyurus,5.994194139,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Onychogalea_unguifera,12.141595774625,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Onychogalea_fraenata,16.692275742,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dorcopsulus_vanheurni,8.25965744233333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Hypsiprymnodon_moschatus,12.190798428,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Pseudocheirus_peregrinus,7.01354750666667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
'14',4.061681447892894,"[""Dasyurus_viverrinus"", ""Dasyurus_maculatus""]",6.26702,3.9937794425,6.26702,4.346426599,2.5665696895016614
'25',10.785576150003084,"[""Spilocuscus_maculatus"", ""Trichosurus_vulpecula""]",25.35,16.277773983375,25.35,5.16814708666667,11.491365282284441
'37',9.342834972970104,"[""Bettongia_tropica"", ""Bettongia_penicillata""]",3.7675,7.5448068535,3.7675,11.1776366666667,2.3627991483945587
'36',8.00278858668508,"[""'37'"", ""Aepyprymnus_rufescens""]",6.4525,9.342834972970104,10.22,5.9515470305,3.5761064237131626
'35',7.086425153152877,"[""'36'"", ""Potorous_tridactylus""]",3.735,8.00278858668508,13.955,3.708044888,2.9630992915249186
'34',13.140858767767975,"[""Petrogale_persephone"", ""Petrogale_penicillata""]",6.2703,14.5797023134,6.2703,11.8755761265,3.587442793352293
'33',12.564254672638606,"[""Dendrolagus_goodfellowi"", ""Dendrolagus_matschiei""]",3.03004,5.5968097416,3.03004,19.456163019,1.4267772245870562
'51',15.10067466374878,"[""Dendrolagus_lumholtzi"", ""'33'""]",7.0475,19.1329538895556,4.01746,12.564254672638606,2.3288940411118846
'57',9.651560530332542,"[""Thylogale_stigmatica"", ""Thylogale_thetis""]",8.1525,13.526050019,8.1525,5.827985247,4.0161438663035955
'56',6.656813992025904,"[""Notamacropus_irma"", ""Notamacropus_agilis""]",4.7575,6.9540115856,4.7575,6.707668407,3.090849051616303
'63',9.839081363136962,"[""Osphranter_robustus"", ""Osphranter_antilopinus""]",1.63,13.386096754,1.63,6.48748743066667,0.8454631373334961
'73',11.178890754864481,"[""Macropus_fuliginosus"", ""Macropus_giganteus""]",2.11,12.817549456,2.11,9.1817003812,0.8702284416749411
'84',9.897327916297712,"[""Lagorchestes_hirsutus"", ""Lagorchestes_conspicillatus""]",3.39,16.2266552256667,3.39,4.038650038,1.3824092755602368
'82',14.328364228265302,"[""Onychogalea_fraenata"", ""Onychogalea_unguifera""]",1.47,16.692275742,1.47,12.141595774625,0.6487447626158522
'13',5.4935897906005415,"[""'14'"", ""Thylacinus_cynocephalus""]",32.20298,4.061681447892894,38.47,6.4362415975,19.099894257993572
'43',13.111391251672325,"[""Petrogale_brachyotis"", ""'34'""]",6.74582,11.26708853075,0.47552,13.140858767767975,0.3674958202421278
'50',13.663602649886435,"[""Dendrolagus_bennettianus"", ""'51'""]",8.4182,4.300574223,1.3707,15.10067466374878,0.8848435518789305
'48',8.168943554318139,"[""'56'"", ""Wallabia_bicolor""]",1.0975,6.656813992025904,5.855,15.3798581125,0.8418963874057394
'47',12.278705814314403,"[""'63'"", ""Osphranter_rufus""]",0.87,9.839081363136962,2.5,19.42674089,0.68769783492502
'49',13.663602649886432,"[""'50'"", ""'43'""]",0.0,13.663602649886435,1.67238,13.111391251672325,1.274926715508706e-29
'68',8.911170824151473,"[""'47'"", ""'48'""]",4.39266,12.278705814314403,1.03766,8.168943554318139,0.6742938697603984
'60',12.02321680131677,"[""'57'"", ""'49'""]",0.78906,9.651560530332542,0.52336,13.663602649886432,0.349334311761741
'72',9.122152056766666,"[""'68'"", ""'73'""]",0.47734,8.911170824151473,5.26,11.178890754864481,0.49325874404621345
'87',9.184277254921328,"[""'84'"", ""'72'""]",4.935,9.897327916297712,0.955,9.122152056766666,0.7563197044677074
'83',9.019601822026846,"[""'87'"", ""Setonix_brachyurus""]",0.46375,9.184277254921328,8.78875,5.994194139,0.38284312261456743
'80',9.019601822026846,"[""'83'"", ""'82'""]",0.0,9.019601822026846,7.31875,14.328364228265302,0.0
'79',10.741362727815572,"[""'80'"", ""'60'""]",0.5275,9.019601822026846,0.37469,12.02321680131677,0.2444675439654096
'94',10.447235570067905,"[""Dorcopsulus_vanheurni"", ""'79'""]",10.2,8.25965744233333,0.88375,10.741362727815572,0.785964344346282
'92',9.100621712158567,"[""Lagostrophus_fasciatus"", ""'94'""]",18.2,4.968797533,8.0,10.447235570067905,5.75372851234749
'78',8.623407551876504,"[""'35'"", ""'92'""]",7.355,7.086425153152877,3.11,9.100621712158567,2.250334092896116
'98',9.73431439538708,"[""Hypsiprymnodon_moschatus"", ""'78'""]",32.62,12.190798428,11.31,8.623407551876504,6.558396108183557
'97',10.044468177893545,"[""'98'"", ""'25'""]",12.68,9.73431439538708,19.95,10.785576150003084,8.15056347330524
'77',10.085256661224387,"[""'97'"", ""Pseudocheirus_peregrinus""]",2.755,10.044468177893545,48.055,7.01354750666667,3.017593056854878
Node 69,8.105973143008768,"[""'77'"", ""'13'""]",12.71664,10.085256661224387,22.30164,5.4935897906005415,11.444229508365753
