Nodes,Vals,Children,Child1,Child1Val,Child2,Child2Val,BridgeVar
'37',120.63121349733326,"[""Bettongia_tropica"", ""Bettongia_penicillata""]",3.7675,118.2067166,3.7675,123.7590998,1.860672607568532
'36',117.45018873059898,"[""'37'"", ""Aepyprymnus_rufescens""]",6.4525,120.63121349733326,10.22,112.73688865,4.347904641829266
'35',115.3473364221695,"[""'36'"", ""Potorous_tridactylus""]",3.735,117.45018873059898,13.955,106.66919465,2.981215769364445
'34',126.98005193934891,"[""Petrogale_persephone"", ""Petrogale_penicillata""]",6.2703,132.07951684,6.2703,122.28741385,3.5849762376434637
'33',125.13383949635677,"[""Dendrolagus_goodfellowi"", ""Dendrolagus_matschiei""]",3.03004,135.24892994,3.03004,114.97551954,1.5276808922468252
'51',126.91211836729582,"[""Dendrolagus_lumholtzi"", ""'33'""]",7.0475,130.2137315,4.01746,125.13383949635677,2.736573730892471
'57',125.86412205608347,"[""Thylogale_stigmatica"", ""Thylogale_thetis""]",8.1525,133.22444255,8.1525,118.049757275,4.274293876043773
'56',123.99939303361563,"[""Notamacropus_irma"", ""Notamacropus_agilis""]",4.7575,131.84692966,4.7575,116.29382327,2.0683834438904176
'63',116.73267320085617,"[""Osphranter_robustus"", ""Osphranter_antilopinus""]",1.63,114.4156353,1.63,119.375121833333,0.8374711755060076
'73',125.2495158884747,"[""Macropus_fuliginosus"", ""Macropus_giganteus""]",2.11,124.834692233333,2.11,125.53559338,1.1234230351260133
'84',134.2470258393019,"[""Lagorchestes_hirsutus"", ""Lagorchestes_conspicillatus""]",3.39,133.0963406,3.39,135.612526733333,1.7168578458213177
'82',129.0504598235573,"[""Onychogalea_fraenata"", ""Onychogalea_unguifera""]",1.47,123.79797075,1.47,134.2427485125,0.6584429050270999
'13',132.67569470481084,"[""'14'"", ""Thylacinus_cynocephalus""]",32.20298,130.53484519363712,38.47,136.17373965,17.36533133553537
'43',127.36333714537783,"[""Petrogale_brachyotis"", ""'34'""]",6.74582,133.015369625,0.47552,126.98005193934891,0.4388705033118344
'50',126.87186746306608,"[""Dendrolagus_bennettianus"", ""'51'""]",8.4182,125.9823768,1.3707,126.91211836729582,1.0794722547685276
'48',125.14524800466138,"[""'56'"", ""Wallabia_bicolor""]",1.0975,123.99939303361563,5.855,130.5192975,0.7377520686372887
'47',121.3378116115173,"[""'63'"", ""Osphranter_rufus""]",0.87,116.73267320085617,2.5,134.6347267,0.7854778615965742
'49',126.87186746306608,"[""'50'"", ""'43'""]",0.0,126.87186746306608,1.67238,127.36333714537783,0.0
'68',124.48142146282868,"[""'47'"", ""'48'""]",4.39266,121.3378116115173,1.03766,125.14524800466138,0.870579961245163
'60',126.47217834082515,"[""'57'"", ""'49'""]",0.78906,125.86412205608347,0.52336,126.87186746306608,0.29918335386712597
'72',124.51879762932653,"[""'68'"", ""'73'""]",0.47734,124.48142146282868,5.26,125.2495158884747,0.46248589047373795
'87',126.10830755334796,"[""'84'"", ""'72'""]",4.935,134.2470258393019,0.955,124.51879762932653,0.7266084947206517
'83',125.79501188554234,"[""'87'"", ""Setonix_brachyurus""]",0.46375,126.10830755334796,8.78875,118.951468833333,0.3912098181191452
'80',125.79501188554234,"[""'83'"", ""'82'""]",0.0,125.79501188554234,7.31875,129.0504598235573,0.0
'79',126.14044029332322,"[""'80'"", ""'60'""]",0.5275,125.79501188554234,0.37469,126.47217834082515,0.24101631874946214
'94',125.29365028067606,"[""Dorcopsulus_vanheurni"", ""'79'""]",10.2,115.608215933333,0.88375,126.14044029332322,0.6815681896648427
'92',123.52957831827925,"[""Lagostrophus_fasciatus"", ""'94'""]",18.2,119.36187585,8.0,125.29365028067606,6.196731612454803
'78',121.30182182214665,"[""'35'"", ""'92'""]",7.355,115.3473364221695,3.11,123.52957831827925,2.4819242294849317
'98',123.78237407000184,"[""Hypsiprymnodon_moschatus"", ""'78'""]",32.62,130.198100366667,11.31,121.30182182214665,9.000485248066216
'97',123.99994698389541,"[""'98'"", ""'25'""]",12.68,123.78237407000184,19.95,124.28627464615667,7.262849438014475
'77',123.85899090358949,"[""'97'"", ""Pseudocheirus_peregrinus""]",2.755,123.99994698389541,48.055,121.799082416667,2.976928792627306
Node 69,126.95244273281543,"[""'77'"", ""'13'""]",12.71664,123.85899090358949,22.30164,132.67569470481084,8.159766545561553
