Nodes,Vals,Children,Child1,Child1Val,Child2,Child2Val,BridgeVar
Dorcopsulus_vanheurni,21.09674827,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Hypsiprymnodon_moschatus,12.96370235,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Pseudocheirus_peregrinus,13.1947873425,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
'14',24.24741409057055,"[""Dasyurus_viverrinus"", ""Dasyurus_maculatus""]",6.26702,37.62669524,6.26702,11.24018228,3.0965481341056864
'25',18.522771664462365,"[""Spilocuscus_maculatus"", ""Trichosurus_vulpecula""]",25.35,27.45436799,25.35,8.825028266,9.56217737555159
'37',18.0776324018624,"[""Bettongia_tropica"", ""Bettongia_penicillata""]",3.7675,15.223823353,3.7675,20.6347583366667,1.8412051831761278
'36',19.927028119562937,"[""'37'"", ""Aepyprymnus_rufescens""]",6.4525,18.0776324018624,10.22,23.600346415,3.629839940423237
'35',22.677014050168747,"[""'36'"", ""Potorous_tridactylus""]",3.735,19.927028119562937,13.955,32.53055405,2.9171854523980243
'34',20.729026804611696,"[""Petrogale_persephone"", ""Petrogale_penicillata""]",6.2703,25.38645061,6.2703,16.33268119,3.802221391813456
'33',36.12917410656374,"[""Dendrolagus_goodfellowi"", ""Dendrolagus_matschiei""]",3.03004,44.162060076,3.03004,28.110613669,1.2823182442751564
'51',36.32843843723716,"[""Dendrolagus_lumholtzi"", ""'33'""]",7.0475,36.8152177277778,4.01746,36.12917410656374,2.9203367124178405
'57',24.245823808430373,"[""Thylogale_stigmatica"", ""Thylogale_thetis""]",8.1525,34.00902562,8.1525,14.159544608,4.877647294844031
'56',28.960365639350016,"[""Notamacropus_irma"", ""Notamacropus_agilis""]",4.7575,14.2870014178,4.7575,43.582622863,2.197580490291685
'63',18.246181101634235,"[""Osphranter_robustus"", ""Osphranter_antilopinus""]",1.63,17.21474454,1.63,19.3100141566667,0.774783690739633
'73',14.827712601400794,"[""Macropus_fuliginosus"", ""Macropus_giganteus""]",2.11,16.342518283,2.11,13.6039672516,1.0732778045866311
'84',16.33308181457842,"[""Lagorchestes_hirsutus"", ""Lagorchestes_conspicillatus""]",3.39,24.76571627,3.39,7.622552401,1.3566223982819554
'82',19.480427899611946,"[""Onychogalea_fraenata"", ""Onychogalea_unguifera""]",1.47,19.89831491,1.47,19.25088172725,0.7367434886314165
'13',18.59000274660272,"[""'14'"", ""Thylacinus_cynocephalus""]",32.20298,24.24741409057055,38.47,11.965984464125,18.941249643312393
'43',20.310328222721388,"[""Petrogale_brachyotis"", ""'34'""]",6.74582,14.6342175205,0.47552,20.729026804611696,0.4741542399598691
'50',33.10667517491417,"[""Dendrolagus_bennettianus"", ""'51'""]",8.4182,13.140001445,1.3707,36.32843843723716,1.1245990885694552
'48',29.318944083825716,"[""'56'"", ""Wallabia_bicolor""]",1.0975,28.960365639350016,5.855,31.56903782,0.8402352335029395
'47',24.06017765900083,"[""'63'"", ""Osphranter_rufus""]",0.87,18.246181101634235,2.5,41.175280135,0.637390482380496
'49',33.10667517491417,"[""'50'"", ""'43'""]",0.0,33.10667517491417,1.67238,20.310328222721388,0.0
'68',28.21247038300471,"[""'47'"", ""'48'""]",4.39266,24.06017765900083,1.03766,29.318944083825716,0.8610950214107892
'60',29.594404692235955,"[""'57'"", ""'49'""]",0.78906,24.245823808430373,0.52336,33.10667517491417,0.2727647214084447
'72',27.204850551749278,"[""'68'"", ""'73'""]",0.47734,28.21247038300471,5.26,14.827712601400794,0.5498994225649005
'87',25.57549445056364,"[""'84'"", ""'72'""]",4.935,16.33308181457842,0.955,27.204850551749278,0.7767530043632811
'83',24.86427207691159,"[""'87'"", ""Setonix_brachyurus""]",0.46375,25.57549445056364,8.78875,11.4454080426667,0.5538866592344275
'80',24.864272076911593,"[""'83'"", ""'82'""]",0.0,24.86427207691159,7.31875,19.480427899611946,1.274926715508706e-29
'79',27.65034209433605,"[""'80'"", ""'60'""]",0.5275,24.864272076911593,0.37469,29.594404692235955,0.24387044564680302
'94',27.147770219548434,"[""Dorcopsulus_vanheurni"", ""'79'""]",10.2,21.09674827,0.88375,27.65034209433605,0.6480020935128461
'92',22.25511895038057,"[""Lagostrophus_fasciatus"", ""'94'""]",18.2,12.719261205,8.0,27.147770219548434,5.675425983917884
'78',22.245549106096128,"[""'35'"", ""'92'""]",7.355,22.677014050168747,3.11,22.25511895038057,2.4381607383088637
'98',19.693701524525924,"[""Hypsiprymnodon_moschatus"", ""'78'""]",32.62,12.96370235,11.31,22.245549106096128,7.829837546483563
'97',19.09854014415684,"[""'98'"", ""'25'""]",12.68,19.693701524525924,19.95,18.522771664462365,7.301732237865962
'77',18.947029335843954,"[""'97'"", ""Pseudocheirus_peregrinus""]",2.755,19.09854014415684,48.055,13.1947873425,3.0726841220535643
Node 69,18.56637431551007,"[""'77'"", ""'13'""]",12.71664,18.947029335843954,22.30164,18.59000274660272,7.706991690067188
