Nodes,Vals,Children,Child1,Child1Val,Child2,Child2Val,BridgeVar
'47',11.448873081835407,"[""'63'"", ""Osphranter_rufus""]",0.87,14.173043522266555,2.5,3.753684166,0.6963504837619806
'49',14.090717791288412,"[""'50'"", ""'43'""]",0.0,14.090717791288412,1.67238,13.62483852311166,0.0
'68',16.18809282807117,"[""'47'"", ""'48'""]",4.39266,11.448873081835407,1.03766,17.16323872022336,0.718544067622913
'60',13.555951114719816,"[""'57'"", ""'49'""]",0.78906,12.75394090084397,0.52336,14.090717791288412,0.29974859609279947
'72',16.670403528317948,"[""'68'"", ""'73'""]",0.47734,16.18809282807117,5.26,21.768592410209557,0.42282800054704067
'87',16.440427180210907,"[""'84'"", ""'72'""]",4.935,15.897408411506914,0.955,16.670403528317948,0.7192739186869674
'83',15.813055971625344,"[""'87'"", ""Setonix_brachyurus""]",0.46375,16.440427180210907,8.78875,3.75972255666667,0.3775656445674169
'80',15.813055971625344,"[""'83'"", ""'82'""]",0.0,15.813055971625344,7.31875,14.178214621765544,0.0
'79',14.52248733292073,"[""'80'"", ""'60'""]",0.5275,15.813055971625344,0.37469,13.555951114719816,0.21796368363512791
'94',13.960026586139724,"[""Dorcopsulus_vanheurni"", ""'79'""]",10.2,5.85646085333333,0.88375,14.52248733292073,0.8630175955044684
'92',13.988372114790645,"[""Lagostrophus_fasciatus"", ""'94'""]",18.2,15.1436806325,8.0,13.960026586139724,5.872444868470971
'78',15.910416753137088,"[""'35'"", ""'92'""]",7.355,21.100576300734375,3.11,13.988372114790645,1.9390531626331977
'98',13.23972154052969,"[""Hypsiprymnodon_moschatus"", ""'78'""]",32.62,6.45868555783333,11.31,15.910416753137088,8.863179794906697
'97',12.760630428929796,"[""'98'"", ""'25'""]",12.68,13.23972154052969,19.95,12.462944028799027,8.637184980248826
'77',12.624957414013094,"[""'97'"", ""Pseudocheirus_peregrinus""]",2.755,12.760630428929796,48.055,12.5112309883333,2.314991636231079
Node 69,10.70144013310451,"[""'77'"", ""'13'""]",12.71664,12.624957414013094,22.30164,6.612365052739181,8.43903620330866
