Nodes,Vals,Children,Child1,Child1Val,Child2,Child2Val,BridgeVar
Notamacropus_agilis,10.3310034268,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_rufus,12.92791812,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_robustus,2.967439134,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_antilopinus,9.393203869,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Macropus_fuliginosus,4.21675468666667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Macropus_giganteus,2.83910385,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagorchestes_conspicillatus,3.28061874,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagorchestes_hirsutus,6.50602132866667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Setonix_brachyurus,3.95643547933333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Onychogalea_unguifera,8.464550976625,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Onychogalea_fraenata,4.798909011,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dorcopsulus_vanheurni,6.856579888,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Hypsiprymnodon_moschatus,6.236948846,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Pseudocheirus_peregrinus,3.72263528683333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
'14',4.341715519887751,"[""Dasyurus_viverrinus"", ""Dasyurus_maculatus""]",6.26702,5.414120631,6.26702,3.3706955,3.002849036499754
'25',4.817541160057239,"[""Spilocuscus_maculatus"", ""Trichosurus_vulpecula""]",25.35,6.6640050595,25.35,3.04491608233333,16.888867482439476
'37',7.0148450808018925,"[""Bettongia_tropica"", ""Bettongia_penicillata""]",3.7675,8.2641876515,3.7675,5.79110026433333,2.0129172906884847
'36',7.800429773553161,"[""'37'"", ""Aepyprymnus_rufescens""]",6.4525,7.0148450808018925,10.22,8.46411159,4.009758734466887
'35',7.638572223991568,"[""'36'"", ""Potorous_tridactylus""]",3.735,7.800429773553161,13.955,8.1544618355,2.7140777938640492
'34',3.553671938708947,"[""Petrogale_persephone"", ""Petrogale_penicillata""]",6.2703,3.5026676122,6.2703,3.71958357,2.582672300461089
'33',6.825319589822759,"[""Dendrolagus_goodfellowi"", ""Dendrolagus_matschiei""]",3.03004,6.4351981464,3.03004,6.8054265145,1.3992371413502491
'51',7.87833921110346,"[""Dendrolagus_lumholtzi"", ""'33'""]",7.0475,10.3580391115556,4.01746,6.825319589822759,2.7454528996028027
'57',3.969169955659065,"[""Thylogale_stigmatica"", ""Thylogale_thetis""]",8.1525,3.828041035,8.1525,3.97624612175,4.1018470557561395
'56',10.669782484474108,"[""Notamacropus_irma"", ""Notamacropus_agilis""]",4.7575,10.7957388544,4.7575,10.3310034268,2.444246751990696
'63',6.157757137773638,"[""Osphranter_robustus"", ""Osphranter_antilopinus""]",1.63,2.967439134,1.63,9.393203869,0.8364856423692437
'73',3.7324023164260804,"[""Macropus_fuliginosus"", ""Macropus_giganteus""]",2.11,4.21675468666667,2.11,2.83910385,1.177644635342393
'84',4.839283052623779,"[""Lagorchestes_hirsutus"", ""Lagorchestes_conspicillatus""]",3.39,6.50602132866667,3.39,3.28061874,2.0015884510281743
'82',6.715378423163558,"[""Onychogalea_fraenata"", ""Onychogalea_unguifera""]",1.47,4.798909011,1.47,8.464550976625,1.0090854219121814
'13',5.37378010180702,"[""'14'"", ""Thylacinus_cynocephalus""]",32.20298,4.341715519887751,38.47,7.33537421925,15.868417514835754
'43',3.6246659233800393,"[""Petrogale_brachyotis"", ""'34'""]",6.74582,4.30630576,0.47552,3.553671938708947,0.4092461925837619
'50',7.220977763626137,"[""Dendrolagus_bennettianus"", ""'51'""]",8.4182,3.1207627975,1.3707,7.87833921110346,1.2276487234686215
'48',9.529044402923567,"[""'56'"", ""Wallabia_bicolor""]",1.0975,10.669782484474108,5.855,3.8539367425,0.9768221554538252
'47',7.923282371942849,"[""'63'"", ""Osphranter_rufus""]",0.87,6.157757137773638,2.5,12.92791812,0.6473059372413671
'49',7.220977763626137,"[""'50'"", ""'43'""]",0.0,7.220977763626137,1.67238,3.6246659233800393,0.0
'68',9.258533801415552,"[""'47'"", ""'48'""]",4.39266,7.923282371942849,1.03766,9.529044402923567,0.965833985707522
'60',5.960806792331379,"[""'57'"", ""'49'""]",0.78906,3.969169955659065,0.52336,7.220977763626137,0.2289449567999363
'72',8.716092310359093,"[""'68'"", ""'73'""]",0.47734,9.258533801415552,5.26,3.7324023164260804,0.39137475358016105
'87',8.097056291256505,"[""'84'"", ""'72'""]",4.935,4.839283052623779,0.955,8.716092310359093,0.6024007627028081
'83',7.925494511248408,"[""'87'"", ""Setonix_brachyurus""]",0.46375,8.097056291256505,8.78875,3.95643547933333,0.34617182106847144
'80',7.925494511248408,"[""'83'"", ""'82'""]",0.0,7.925494511248408,7.31875,6.715378423163558,0.0
'79',6.796513405943565,"[""'80'"", ""'60'""]",0.5275,7.925494511248408,0.37469,5.960806792331379,0.21096945687134805
'94',6.723846663822977,"[""Dorcopsulus_vanheurni"", ""'79'""]",10.2,6.856579888,0.88375,6.796513405943565,0.8723789307143263
'92',6.9032842123492015,"[""Lagostrophus_fasciatus"", ""'94'""]",18.2,6.8940128395,8.0,6.723846663822977,5.008484102648809
'78',7.030732245578713,"[""'35'"", ""'92'""]",7.355,7.638572223991568,3.11,6.9032842123492015,2.0645718440011813
'98',6.808399088271534,"[""Hypsiprymnodon_moschatus"", ""'78'""]",32.62,6.236948846,11.31,7.030732245578713,8.03042428736405
'97',5.413033208537521,"[""'98'"", ""'25'""]",12.68,6.808399088271534,19.95,4.817541160057239,9.16634350722095
'77',5.139810959331052,"[""'97'"", ""Pseudocheirus_peregrinus""]",2.755,5.413033208537521,48.055,3.72263528683333,2.741283585361539
Node 69,5.460027706945322,"[""'77'"", ""'13'""]",12.71664,5.139810959331052,22.30164,5.37378010180702,8.831757030236899
