Nodes,Vals,Children,Child1,Child1Val,Child2,Child2Val,BridgeVar
Onychogalea_unguifera,7.944006005,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Onychogalea_fraenata,2.8456048525,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dorcopsulus_vanheurni,3.49003811466667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Hypsiprymnodon_moschatus,1.918525322,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Pseudocheirus_peregrinus,3.00691393016667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
'14',3.129288894004817,"[""Dasyurus_viverrinus"", ""Dasyurus_maculatus""]",6.26702,4.37368638025,6.26702,2.1065185985,2.568688773252446
'25',4.222981225903298,"[""Spilocuscus_maculatus"", ""Trichosurus_vulpecula""]",25.35,6.70062079525,25.35,1.53374518533333,11.112647982695867
'37',7.918695597218009,"[""Bettongia_tropica"", ""Bettongia_penicillata""]",3.7675,8.910544939,3.7675,7.00939716933333,1.8858910428533577
'36',6.507752604980014,"[""'37'"", ""Aepyprymnus_rufescens""]",6.4525,7.918695597218009,10.22,3.98425847675,4.238907041432532
'35',6.579985784396424,"[""'36'"", ""Potorous_tridactylus""]",3.735,6.507752604980014,13.955,8.430622568,3.6071162202578124
'34',4.429747308993592,"[""Petrogale_persephone"", ""Petrogale_penicillata""]",6.2703,5.6576827388,6.2703,3.359743745,3.4004624562129075
'33',9.251910963469763,"[""Dendrolagus_goodfellowi"", ""Dendrolagus_matschiei""]",3.03004,9.275439433,3.03004,9.2367330597,1.2324164186408368
'51',8.829470109193268,"[""Dendrolagus_lumholtzi"", ""'33'""]",7.0475,8.19536103733333,4.01746,9.251910963469763,2.745173096966278
'57',5.2397346226346055,"[""Thylogale_stigmatica"", ""Thylogale_thetis""]",8.1525,6.636513032,8.1525,4.00435076225,3.7576987760320204
'56',6.017702953234916,"[""Notamacropus_irma"", ""Notamacropus_agilis""]",4.7575,9.4394925522,4.7575,2.8560284687,2.821512338624012
'63',4.408726723703016,"[""Osphranter_robustus"", ""Osphranter_antilopinus""]",1.63,3.661913913,1.63,5.064324616,0.7883116737555338
'73',3.3676839835600667,"[""Macropus_fuliginosus"", ""Macropus_giganteus""]",2.11,4.217699393,2.11,2.5739061166,1.1849061642972392
'84',3.438048598514427,"[""Lagorchestes_hirsutus"", ""Lagorchestes_conspicillatus""]",3.39,5.281599869,3.39,1.85931821,1.6803375545450867
'82',5.38924491081865,"[""Onychogalea_fraenata"", ""Onychogalea_unguifera""]",1.47,2.8456048525,1.47,7.944006005,0.8123335978528115
'13',3.2514737946298045,"[""'14'"", ""Thylacinus_cynocephalus""]",32.20298,3.129288894004817,38.47,2.646581805875,22.765243467381893
'43',4.274141124284671,"[""Petrogale_brachyotis"", ""'34'""]",6.74582,1.58322200925,0.47552,4.429747308993592,0.3298678984664159
'50',7.956529665891127,"[""Dendrolagus_bennettianus"", ""'51'""]",8.4182,2.482015695,1.3707,8.829470109193268,1.4990442355849234
'48',6.080876830363982,"[""'56'"", ""Wallabia_bicolor""]",1.0975,6.017702953234916,5.855,7.378252415,1.1162574661218339
'47',5.827896143165962,"[""'63'"", ""Osphranter_rufus""]",0.87,4.408726723703016,2.5,10.4203820605,0.8314261049213663
'49',7.956529665891126,"[""'50'"", ""'43'""]",0.0,7.956529665891127,1.67238,4.274141124284671,7.968291971929413e-31
'68',6.00530506457693,"[""'47'"", ""'48'""]",4.39266,5.827896143165962,1.03766,6.080876830363982,0.8092775208152329
'60',6.808207138015031,"[""'57'"", ""'49'""]",0.78906,5.2397346226346055,0.52336,7.956529665891126,0.3227935192266928
'72',5.814114125193966,"[""'68'"", ""'73'""]",0.47734,6.00530506457693,5.26,3.3676839835600667,0.4834201293488351
'87',5.352852419249693,"[""'84'"", ""'72'""]",4.935,3.438048598514427,0.955,5.814114125193966,0.5810549738995112
'83',5.3878326316240885,"[""'87'"", ""Setonix_brachyurus""]",0.46375,5.352852419249693,8.78875,3.011520787,0.41932247679543
'80',5.387832631624088,"[""'83'"", ""'82'""]",0.0,5.3878326316240885,7.31875,5.38924491081865,7.968291971929413e-31
'79',6.288355377284372,"[""'80'"", ""'60'""]",0.5275,5.387832631624088,0.37469,6.808207138015031,0.19154738847185232
'94',5.880732991600375,"[""Dorcopsulus_vanheurni"", ""'79'""]",10.2,3.49003811466667,0.88375,6.288355377284372,0.8290617040804931
'92',4.969810872344135,"[""Lagostrophus_fasciatus"", ""'94'""]",18.2,2.9315540325,8.0,5.880732991600375,5.645793875291663
'78',5.382785820954298,"[""'35'"", ""'92'""]",7.355,6.579985784396424,3.11,4.969810872344135,2.570654846538202
'98',3.9019618459043146,"[""Hypsiprymnodon_moschatus"", ""'78'""]",32.62,1.918525322,11.31,5.382785820954298,8.995583628356178
'97',4.013835355627197,"[""'98'"", ""'25'""]",12.68,3.9019618459043146,19.95,4.222981225903298,8.367440380953914
'77',3.8300864268192676,"[""'97'"", ""Pseudocheirus_peregrinus""]",2.755,4.013835355627197,48.055,3.00691393016667,3.5240292992959286
Node 69,4.210443827525651,"[""'77'"", ""'13'""]",12.71664,3.8300864268192676,22.30164,3.2514737946298045,8.033185094476313
