Nodes,Vals,Children,Child1,Child1Val,Child2,Child2Val,BridgeVar
Pseudocheirus_peregrinus,135.261666666667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
'14',98.81163367690074,"[""Dasyurus_viverrinus"", ""Dasyurus_maculatus""]",6.26702,90.9242500475,6.26702,106.67,3.0089186916800994
'25',86.21439068092047,"[""Spilocuscus_maculatus"", ""Trichosurus_vulpecula""]",25.35,98.59324464875,25.35,73.83198573,11.816991358481598
'37',155.36937174656995,"[""Bettongia_tropica"", ""Bettongia_penicillata""]",3.7675,172.32,3.7675,138.183333333333,2.2988894115672243
'36',142.76127631953085,"[""'37'"", ""Aepyprymnus_rufescens""]",6.4525,155.36937174656995,10.22,122.8425,3.9443509786443682
'35',184.10851135739165,"[""'36'"", ""Potorous_tridactylus""]",3.735,142.76127631953085,13.955,338.3052679,2.9724654771283876
'34',172.2598250338128,"[""Petrogale_persephone"", ""Petrogale_penicillata""]",6.2703,167.7279833,6.2703,176.21744455,3.5899992114619543
'33',404.3863237144102,"[""Dendrolagus_goodfellowi"", ""Dendrolagus_matschiei""]",3.03004,387.21231532,3.03004,422.08346149,1.573710991162092
'51',361.1138330973631,"[""Dendrolagus_lumholtzi"", ""'33'""]",7.0475,284.564576711111,4.01746,404.3863237144102,2.9129209864443393
'57',314.25294819618534,"[""Thylogale_stigmatica"", ""Thylogale_thetis""]",8.1525,378.90709,8.1525,249.817781075,3.9978564493196362
'56',281.236801042579,"[""Notamacropus_irma"", ""Notamacropus_agilis""]",4.7575,151.19676824,4.7575,411.66550904,2.648018640534083
'63',148.2672021326797,"[""Osphranter_robustus"", ""Osphranter_antilopinus""]",1.63,117.95,1.63,178.653333333333,0.9321363578935367
'73',191.65498897382662,"[""Macropus_fuliginosus"", ""Macropus_giganteus""]",2.11,195.2133055,2.11,188.112,1.0813460306842775
'84',97.75330732744338,"[""Lagorchestes_hirsutus"", ""Lagorchestes_conspicillatus""]",3.39,80.86198573,3.39,114.160282096667,1.745897857640153
'82',197.2222221541145,"[""Onychogalea_fraenata"", ""Onychogalea_unguifera""]",1.47,155.4,1.47,238.9194534,0.7834074582405727
'13',125.82770146025567,"[""'14'"", ""Thylacinus_cynocephalus""]",32.20298,98.81163367690074,38.47,157.122120125,18.78556786914197
'43',181.5499231913786,"[""Petrogale_brachyotis"", ""'34'""]",6.74582,315.64693385,0.47552,172.2598250338128,0.5016174404430768
'50',323.27778075954893,"[""Dendrolagus_bennettianus"", ""'51'""]",8.4182,91.362978595,1.3707,361.1138330973631,1.2789322874449829
'48',253.7973959967992,"[""'56'"", ""Wallabia_bicolor""]",1.0975,281.236801042579,5.855,108.935,1.0521587296404733
'47',188.2312188655513,"[""'63'"", ""Osphranter_rufus""]",0.87,148.2672021326797,2.5,303.4202679,0.5075368568616919
'49',323.27778075954893,"[""'50'"", ""'43'""]",0.0,323.27778075954893,1.67238,181.5499231913786,0.0
'68',241.2187961028757,"[""'47'"", ""'48'""]",4.39266,188.2312188655513,1.03766,253.7973959967992,0.7329889775436869
'60',319.70241124525904,"[""'57'"", ""'49'""]",0.78906,314.25294819618534,0.52336,323.27778075954893,0.30864336528771363
'72',236.99359972548817,"[""'68'"", ""'73'""]",0.47734,241.2187961028757,5.26,191.65498897382662,0.4038053092032021
'87',214.22903364935883,"[""'84'"", ""'72'""]",4.935,97.75330732744338,0.955,236.99359972548817,0.8063913005474196
'83',208.2858287669065,"[""'87'"", ""Setonix_brachyurus""]",0.46375,214.22903364935883,8.78875,97.24546821,0.44457329726917294
'80',208.2858287669065,"[""'83'"", ""'82'""]",0.0,208.2858287669065,7.31875,197.2222221541145,0.0
'79',273.8898144798476,"[""'80'"", ""'60'""]",0.5275,208.2858287669065,0.37469,319.70241124525904,0.1653539492992258
'94',266.12016072395613,"[""Dorcopsulus_vanheurni"", ""'79'""]",10.2,175.695761033333,0.88375,273.8898144798476,0.9042208646751969
'92',216.16349587693162,"[""Lagostrophus_fasciatus"", ""'94'""]",18.2,102.375,8.0,266.12016072395613,4.807061317884594
'78',206.766406997664,"[""'35'"", ""'92'""]",7.355,184.10851135739165,3.11,216.16349587693162,2.0297547145427064
'98',174.3736888941109,"[""Hypsiprymnodon_moschatus"", ""'78'""]",32.62,80.9929015316667,11.31,206.766406997664,8.126518477052125
'97',140.012523159546,"[""'98'"", ""'25'""]",12.68,174.3736888941109,19.95,86.21439068092047,6.984357502833404
'77',139.8460830572422,"[""'97'"", ""Pseudocheirus_peregrinus""]",2.755,140.012523159546,48.055,135.261666666667,2.840706895447724
Node 69,135.09740096968312,"[""'77'"", ""'13'""]",12.71664,139.8460830572422,22.30164,125.82770146025567,8.916312603702394
