Nodes,Vals,Children,Child1,Child1Val,Child2,Child2Val,BridgeVar
Notamacropus_agilis,15.2376399319,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_rufus,7.1350073965,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_robustus,9.3277740885,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_antilopinus,21.5523683666667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Macropus_fuliginosus,15.57112439,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Macropus_giganteus,22.6984011504,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagorchestes_conspicillatus,9.57791354333333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagorchestes_hirsutus,19.8098674166667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Setonix_brachyurus,17.1384235,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Onychogalea_unguifera,31.5781586925,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Onychogalea_fraenata,11.144049565,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dorcopsulus_vanheurni,9.33425308433333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Hypsiprymnodon_moschatus,9.687704423,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Pseudocheirus_peregrinus,9.8927735125,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
'14',8.330797472965827,"[""Dasyurus_viverrinus"", ""Dasyurus_maculatus""]",6.26702,7.9111152705,6.26702,9.157918765,2.59020772394462
'25',18.146470496620385,"[""Spilocuscus_maculatus"", ""Trichosurus_vulpecula""]",25.35,12.4364790485,25.35,23.7872042833333,11.541662752684646
'37',19.12624015341679,"[""Bettongia_tropica"", ""Bettongia_penicillata""]",3.7675,23.62976898,3.7675,14.07955747,1.8283006612230353
'36',19.532302525447175,"[""'37'"", ""Aepyprymnus_rufescens""]",6.4525,19.12624015341679,10.22,19.573996185,3.545594850552967
'35',19.788537743186406,"[""'36'"", ""Potorous_tridactylus""]",3.735,19.532302525447175,13.955,21.73950869,3.357202935613639
'34',9.978065647492116,"[""Petrogale_persephone"", ""Petrogale_penicillata""]",6.2703,9.7570164486,6.2703,10.2777448635,3.1935121822378503
'33',16.617020172994394,"[""Dendrolagus_goodfellowi"", ""Dendrolagus_matschiei""]",3.03004,17.0142714468,3.03004,16.7685112908,1.1010869684883648
'51',13.720328110370959,"[""Dendrolagus_lumholtzi"", ""'33'""]",7.0475,9.19753766666667,4.01746,16.617020172994394,2.731167650751219
'57',15.325799846753595,"[""Thylogale_stigmatica"", ""Thylogale_thetis""]",8.1525,20.60136797,8.1525,10.42050006825,3.6130128247038558
'56',22.810859655288336,"[""Notamacropus_irma"", ""Notamacropus_agilis""]",4.7575,30.50069481,4.7575,15.2376399319,1.774131247454622
'63',15.393197742643167,"[""Osphranter_robustus"", ""Osphranter_antilopinus""]",1.63,9.3277740885,1.63,21.5523683666667,0.7426523670402939
'73',19.14276819190074,"[""Macropus_fuliginosus"", ""Macropus_giganteus""]",2.11,15.57112439,2.11,22.6984011504,1.014941880896165
'84',14.952035984935208,"[""Lagorchestes_hirsutus"", ""Lagorchestes_conspicillatus""]",3.39,19.8098674166667,3.39,9.57791354333333,1.8469755417011733
'82',21.425261866543522,"[""Onychogalea_fraenata"", ""Onychogalea_unguifera""]",1.47,11.144049565,1.47,31.5781586925,0.5891942566196012
'13',8.675635673671819,"[""'14'"", ""Thylacinus_cynocephalus""]",32.20298,8.330797472965827,38.47,9.308059461625,18.273346578956254
'43',10.024318963994718,"[""Petrogale_brachyotis"", ""'34'""]",6.74582,10.0077460925,0.47552,9.978065647492116,0.47085920875196585
'50',12.990419002005769,"[""Dendrolagus_bennettianus"", ""'51'""]",8.4182,8.32206459,1.3707,13.720328110370959,1.2315643314025726
'48',22.301521725037436,"[""'56'"", ""Wallabia_bicolor""]",1.0975,22.810859655288336,5.855,19.73241988,0.9954354115121979
'47',13.233327324221374,"[""'63'"", ""Osphranter_rufus""]",0.87,15.393197742643167,2.5,7.1350073965,0.7169427225253036
'49',12.990419002005769,"[""'50'"", ""'43'""]",0.0,12.990419002005769,1.67238,10.024318963994718,0.0
'68',20.61066182822349,"[""'47'"", ""'48'""]",4.39266,13.233327324221374,1.03766,22.301521725037436,0.846932301915022
'60',14.04796357223841,"[""'57'"", ""'49'""]",0.78906,15.325799846753595,0.52336,12.990419002005769,0.27623432014281857
'72',20.334083554231327,"[""'68'"", ""'73'""]",0.47734,20.61066182822349,5.26,19.14276819190074,0.38188757598986217
'87',19.543365327603333,"[""'84'"", ""'72'""]",4.935,14.952035984935208,0.955,20.334083554231327,0.6789017057398907
'83',19.38936754100484,"[""'87'"", ""Setonix_brachyurus""]",0.46375,19.543365327603333,8.78875,17.1384235,0.46040275661107116
'80',19.38936754100484,"[""'83'"", ""'82'""]",0.0,19.38936754100484,7.31875,21.425261866543522,0.0
'79',16.198018585888544,"[""'80'"", ""'60'""]",0.5275,19.38936754100484,0.37469,14.04796357223841,0.20261799692014487
'94',15.663288161568044,"[""Dorcopsulus_vanheurni"", ""'79'""]",10.2,9.33425308433333,0.88375,16.198018585888544,0.7059991427600605
'92',17.2296425303443,"[""Lagostrophus_fasciatus"", ""'94'""]",18.2,22.2013560895,8.0,15.663288161568044,6.10404627844386
'78',17.774547394608813,"[""'35'"", ""'92'""]",7.355,19.788537743186406,3.11,17.2296425303443,2.3649652990225127
'98',16.05425826832287,"[""Hypsiprymnodon_moschatus"", ""'78'""]",32.62,9.687704423,11.31,17.774547394608813,9.942184353510036
'97',16.928461603306737,"[""'98'"", ""'25'""]",12.68,16.05425826832287,19.95,18.146470496620385,8.877667990036718
'77',16.945248469379898,"[""'97'"", ""Pseudocheirus_peregrinus""]",2.755,16.928461603306737,48.055,9.8927735125,2.7969750178581734
Node 69,14.070165280461243,"[""'77'"", ""'13'""]",12.71664,16.945248469379898,22.30164,8.675635673671819,5.953704444595706
