Nodes,Vals,Children,Child1,Child1Val,Child2,Child2Val,BridgeVar
'49',19.205535708782605,"[""'50'"", ""'43'""]",0.0,19.2055357087826,1.67238,12.471976824354053,1.274926715508706e-29
'68',13.301463005356641,"[""'47'"", ""'48'""]",4.39266,11.142448441793285,1.03766,13.73329355640268,0.6858447166935631
'60',16.491683331370727,"[""'57'"", ""'49'""]",0.78906,12.196678231912262,0.52336,19.205535708782605,0.30836541210782276
'72',12.659332098992465,"[""'68'"", ""'73'""]",0.47734,13.301463005356641,5.26,5.3404986866851845,0.4728941969357134
'87',11.98557434087277,"[""'84'"", ""'72'""]",4.935,8.631292898181146,0.955,12.659332098992465,0.9573945594833313
'83',11.753647522892848,"[""'87'"", ""Setonix_brachyurus""]",0.46375,11.98557434087277,8.78875,8.98488374133333,0.5982779911414586
'80',11.753647522892848,"[""'83'"", ""'82'""]",0.0,11.753647522892848,7.31875,14.343588678731283,0.0
'79',14.529829932179814,"[""'80'"", ""'60'""]",0.5275,11.753647522892848,0.37469,16.491683331370727,0.23218019825303107
'94',13.873365888827745,"[""Dorcopsulus_vanheurni"", ""'79'""]",10.2,5.838856511,0.88375,14.529829932179814,0.7651769319246048
'92',12.159996240245512,"[""Lagostrophus_fasciatus"", ""'94'""]",18.2,8.6135344405,8.0,13.873365888827745,5.0386019475719435
'78',12.6999502481785,"[""'35'"", ""'92'""]",7.355,13.604186746708002,3.11,12.159996240245512,2.431135515820651
'98',11.68039888880763,"[""Hypsiprymnodon_moschatus"", ""'78'""]",32.62,10.1415704343333,11.31,12.6999502481785,6.503678475648418
'97',10.777170981347433,"[""'98'"", ""'25'""]",12.68,11.68039888880763,19.95,9.37383178026388,7.517286290828022
'77',10.537195751190051,"[""'97'"", ""Pseudocheirus_peregrinus""]",2.755,10.777170981347433,48.055,5.65655950783333,2.669940469615294
Node 69,9.081999463154572,"[""'77'"", ""'13'""]",12.71664,10.537195751190051,22.30164,7.235263765899269,6.9671552918569795
