Nodes,Vals,Children,Child1,Child1Val,Child2,Child2Val,BridgeVar
Osphranter_robustus,18.542465565,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_antilopinus,9.104883882,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Macropus_fuliginosus,17.1217483,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Macropus_giganteus,7.0682441106,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagorchestes_conspicillatus,22.3429251923333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagorchestes_hirsutus,14.5630796836667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Setonix_brachyurus,10.719288092,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Onychogalea_unguifera,23.504806850875,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Onychogalea_fraenata,19.635246665,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dorcopsulus_vanheurni,11.7287128506667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Hypsiprymnodon_moschatus,18.8146927466667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Pseudocheirus_peregrinus,21.23571202,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
'14',13.04669389998481,"[""Dasyurus_viverrinus"", ""Dasyurus_maculatus""]",6.26702,18.6952248835,6.26702,6.9341657405,3.344105225046308
'25',12.355892405479949,"[""Spilocuscus_maculatus"", ""Trichosurus_vulpecula""]",25.35,8.3141154135,25.35,16.1403153733333,10.917619169240863
'37',17.63635847168946,"[""Bettongia_tropica"", ""Bettongia_penicillata""]",3.7675,16.945761985,3.7675,18.9032514433333,1.4503651426279178
'36',19.323733156082184,"[""'37'"", ""Aepyprymnus_rufescens""]",6.4525,17.63635847168946,10.22,21.34465498,4.376107399379081
'35',21.985235074230232,"[""'36'"", ""Potorous_tridactylus""]",3.735,19.323733156082184,13.955,30.30873558,3.078847430630606
'34',6.798591124265291,"[""Petrogale_persephone"", ""Petrogale_penicillata""]",6.2703,6.4759535062,6.2703,7.062402749,2.616892076360676
'33',20.162397133526945,"[""Dendrolagus_goodfellowi"", ""Dendrolagus_matschiei""]",3.03004,27.694434896,3.03004,12.3787286066,1.378623180002986
'51',21.94008030976827,"[""Dendrolagus_lumholtzi"", ""'33'""]",7.0475,25.6509508466667,4.01746,20.162397133526945,2.227033009380571
'57',9.139358011344632,"[""Thylogale_stigmatica"", ""Thylogale_thetis""]",8.1525,8.4379573435,8.1525,9.99253820175,5.045715413922576
'56',28.359817225107644,"[""Notamacropus_irma"", ""Notamacropus_agilis""]",4.7575,28.543974258,4.7575,28.194118677,2.458200332624366
'63',13.76076499722258,"[""Osphranter_robustus"", ""Osphranter_antilopinus""]",1.63,18.542465565,1.63,9.104883882,0.7876263114892703
'73',12.127336879844558,"[""Macropus_fuliginosus"", ""Macropus_giganteus""]",2.11,17.1217483,2.11,7.0682441106,1.2640475242445228
'84',18.51850176698926,"[""Lagorchestes_hirsutus"", ""Lagorchestes_conspicillatus""]",3.39,14.5630796836667,3.39,22.3429251923333,1.755409868855677
'82',21.606406527428042,"[""Onychogalea_fraenata"", ""Onychogalea_unguifera""]",1.47,19.635246665,1.47,23.504806850875,0.8218931659077314
'13',13.736936488883618,"[""'14'"", ""Thylacinus_cynocephalus""]",32.20298,13.04669389998481,38.47,15.31236234725,19.92616129505342
'43',7.058293096744503,"[""Petrogale_brachyotis"", ""'34'""]",6.74582,11.55872973275,0.47552,6.798591124265291,0.4337042060174839
'50',19.650122703755766,"[""Dendrolagus_bennettianus"", ""'51'""]",8.4182,6.809678875,1.3707,21.94008030976827,1.3254197482641252
'48',25.24628741453647,"[""'56'"", ""Wallabia_bicolor""]",1.0975,28.359817225107644,5.855,8.850259519,1.199020324576365
'47',17.549516965147056,"[""'63'"", ""Osphranter_rufus""]",0.87,13.76076499722258,2.5,28.24976044,0.6753917093493829
'49',19.65012270375577,"[""'50'"", ""'43'""]",0.0,19.650122703755766,1.67238,7.058293096744503,1.274926715508706e-29
'68',23.713380085321532,"[""'47'"", ""'48'""]",4.39266,17.549516965147056,1.03766,25.24628741453647,1.1116026165643755
'60',15.416982886809398,"[""'57'"", ""'49'""]",0.78906,9.139358011344632,0.52336,19.65012270375577,0.3464257872678493
'72',22.700914658758542,"[""'68'"", ""'73'""]",0.47734,23.713380085321532,5.26,12.127336879844558,0.4807300094255094
'87',21.9375117901404,"[""'84'"", ""'72'""]",4.935,18.51850176698926,0.955,22.700914658758542,0.670878873683592
'83',21.45106217983164,"[""'87'"", ""Setonix_brachyurus""]",0.46375,21.9375117901404,8.78875,10.719288092,0.42975291903071505
'80',21.45106217983164,"[""'83'"", ""'82'""]",0.0,21.45106217983164,7.31875,21.606406527428042,0.0
'79',17.895564004545793,"[""'80'"", ""'60'""]",0.5275,21.45106217983164,0.37469,15.416982886809398,0.1957336963704511
'94',17.56762075277124,"[""Dorcopsulus_vanheurni"", ""'79'""]",10.2,11.7287128506667,0.88375,17.895564004545793,0.6929149641771484
'92',14.358523173233204,"[""Lagostrophus_fasciatus"", ""'94'""]",18.2,6.770537805,8.0,17.56762075277124,5.637750618584467
'78',16.668534025099106,"[""'35'"", ""'92'""]",7.355,21.985235074230232,3.11,14.358523173233204,2.1871811945088564
'98',16.969229674656944,"[""Hypsiprymnodon_moschatus"", ""'78'""]",32.62,18.8146927466667,11.31,16.668534025099106,10.618113937157768
'97',15.18359410857606,"[""'98'"", ""'25'""]",12.68,16.969229674656944,19.95,12.355892405479949,5.795029470858542
'77',15.19104786263234,"[""'97'"", ""Pseudocheirus_peregrinus""]",2.755,15.18359410857606,48.055,21.23571202,2.6823696291502968
Node 69,14.93258960991637,"[""'77'"", ""'13'""]",12.71664,15.19104786263234,22.30164,13.736936488883618,8.603598791231274
