Nodes,Vals,Children,Child1,Child1Val,Child2,Child2Val,BridgeVar
Hypsiprymnodon_moschatus,35.274858175,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Pseudocheirus_peregrinus,85.772417575,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
'14',61.38430202406814,"[""Dasyurus_viverrinus"", ""Dasyurus_maculatus""]",6.26702,70.2487038825,6.26702,52.670165285,3.7647503704975964
'25',86.69915541077451,"[""Spilocuscus_maculatus"", ""Trichosurus_vulpecula""]",25.35,57.2195217225,25.35,116.1454603,11.633770337242861
'37',64.57357569020985,"[""Bettongia_tropica"", ""Bettongia_penicillata""]",3.7675,70.5263786,3.7675,58.9164693133333,1.2707814005922309
'36',57.63865675296709,"[""'37'"", ""Aepyprymnus_rufescens""]",6.4525,64.57357569020985,10.22,46.12101536,3.8287626201412914
'35',53.34030685406745,"[""'36'"", ""Potorous_tridactylus""]",3.735,57.63865675296709,13.955,37.89536904,3.3037516094689923
'34',75.55647874655845,"[""Petrogale_persephone"", ""Petrogale_penicillata""]",6.2703,50.620078752,6.2703,101.27475443,3.9845568253342996
'33',81.97201526860394,"[""Dendrolagus_goodfellowi"", ""Dendrolagus_matschiei""]",3.03004,51.662263434,3.03004,111.877934168,1.176024962406388
'51',69.36370753314591,"[""Dendrolagus_lumholtzi"", ""'33'""]",7.0475,47.4637110488889,4.01746,81.97201526860394,2.593997991862056
'57',95.98236646848187,"[""Thylogale_stigmatica"", ""Thylogale_thetis""]",8.1525,103.6391857,8.1525,88.1494523275,3.2590123131052486
'56',81.37643403134837,"[""Notamacropus_irma"", ""Notamacropus_agilis""]",4.7575,117.787988826,4.7575,45.272189445,2.4296669199446375
'63',49.4508593481219,"[""Osphranter_robustus"", ""Osphranter_antilopinus""]",1.63,47.869973915,1.63,51.3721876733333,0.8367863848560316
'73',74.06390157299458,"[""Macropus_fuliginosus"", ""Macropus_giganteus""]",2.11,57.6022949533333,2.11,90.380794782,1.148243822814192
'84',84.37525802535436,"[""Lagorchestes_hirsutus"", ""Lagorchestes_conspicillatus""]",3.39,48.0543576533333,3.39,120.7409245,1.7897182028414254
'82',91.82108127120814,"[""Onychogalea_fraenata"", ""Onychogalea_unguifera""]",1.47,59.820704125,1.47,123.6518585625,0.587273952595625
'13',71.64104496088844,"[""'14'"", ""Thylacinus_cynocephalus""]",32.20298,61.38430202406814,38.47,84.75231161375,19.80581858527417
'43',73.33299281272926,"[""Petrogale_brachyotis"", ""'34'""]",6.74582,41.699564655,0.47552,75.55647874655845,0.4532118037413826
'50',72.97156353153834,"[""Dendrolagus_bennettianus"", ""'51'""]",8.4182,94.85396477,1.3707,69.36370753314591,1.2574167251482278
'48',79.42760028233985,"[""'56'"", ""Wallabia_bicolor""]",1.0975,81.37643403134837,5.855,68.6177466,0.7995050855490057
'47',69.32850540962151,"[""'63'"", ""Osphranter_rufus""]",0.87,49.4508593481219,2.5,126.13138725,0.6130364700432859
'49',72.97156353153834,"[""'50'"", ""'43'""]",0.0,72.97156353153834,1.67238,73.33299281272926,0.0
'68',77.49323983084145,"[""'47'"", ""'48'""]",4.39266,69.32850540962151,1.03766,79.42760028233985,0.9290887163803567
'60',82.0762429602323,"[""'57'"", ""'49'""]",0.78906,95.98236646848187,0.52336,72.97156353153834,0.2827494927224944
'72',77.30330919072888,"[""'68'"", ""'73'""]",0.47734,77.49323983084145,5.26,74.06390157299458,0.3797210194437952
'87',78.69226368141432,"[""'84'"", ""'72'""]",4.935,84.37525802535436,0.955,77.30330919072888,0.9583351386492543
'83',78.21486813649898,"[""'87'"", ""Setonix_brachyurus""]",0.46375,78.69226368141432,8.78875,72.1288440833333,0.37540054268129536
'80',78.21486813649898,"[""'83'"", ""'82'""]",0.0,78.21486813649898,7.31875,91.82108127120814,0.0
'79',80.4933333772579,"[""'80'"", ""'60'""]",0.5275,78.21486813649898,0.37469,82.0762429602323,0.2212039611282309
'94',80.51472480485545,"[""Dorcopsulus_vanheurni"", ""'79'""]",10.2,81.4930238866667,0.88375,80.4933333772579,0.793325329825535
'92',87.30572660774652,"[""Lagostrophus_fasciatus"", ""'94'""]",18.2,101.954610535,8.0,80.51472480485545,5.630521768887344
'78',77.35332126529627,"[""'35'"", ""'92'""]",7.355,53.34030685406745,3.11,87.30572660774652,1.9480547479559904
'98',66.81928048480258,"[""Hypsiprymnodon_moschatus"", ""'78'""]",32.62,35.274858175,11.31,77.35332126529627,9.42271213210727
'97',74.87682337736207,"[""'98'"", ""'25'""]",12.68,66.81928048480258,19.95,86.69915541077451,6.601340953470323
'77',75.00007101533235,"[""'97'"", ""Pseudocheirus_peregrinus""]",2.755,74.87682337736207,48.055,85.772417575,2.586422155469873
Node 69,74.01390409954786,"[""'77'"", ""'13'""]",12.71664,75.00007101533235,22.30164,71.64104496088844,7.471890768375869
