Nodes,Vals,Children,Child1,Child1Val,Child2,Child2Val,BridgeVar
'50',49.58245450742961,"[""Dendrolagus_bennettianus"", ""'51'""]",8.4182,50.3937049,1.3707,49.19301566395275,1.3486393476746108
'48',87.14954440872461,"[""'56'"", ""Wallabia_bicolor""]",1.0975,81.52634057783506,5.855,116.9869408,0.8095634775867533
'47',67.42074019570427,"[""'63'"", ""Osphranter_rufus""]",0.87,48.79257107718325,2.5,120.79813505,0.5107021420410073
'49',49.5824545074296,"[""'50'"", ""'43'""]",0.0,49.58245450742961,1.67238,98.08513227454257,5.099706862034824e-29
'68',83.29757659024776,"[""'47'"", ""'48'""]",4.39266,67.42074019570427,1.03766,87.14954440872461,0.9721102749923738
'60',61.4055925563622,"[""'57'"", ""'49'""]",0.78906,79.3755032630495,0.52336,49.5824545074296,0.3430521619493492
'72',82.30268952107605,"[""'68'"", ""'73'""]",0.47734,83.29757659024776,5.26,72.71340894790804,0.5159662295649526
'87',87.4599641156759,"[""'84'"", ""'72'""]",4.935,112.3386189059917,0.955,82.30268952107605,0.7511004518176158
'83',86.56758318126901,"[""'87'"", ""Setonix_brachyurus""]",0.46375,87.4599641156759,8.78875,68.5733426166667,0.3898050901366495
'80',86.56758318126904,"[""'83'"", ""'82'""]",0.0,86.56758318126901,7.31875,60.20829640979189,8.159530979255719e-28
'79',71.73942751438578,"[""'80'"", ""'60'""]",0.5275,86.56758318126904,0.37469,61.4055925563622,0.16008364851345516
'94',72.68209696423594,"[""Dorcopsulus_vanheurni"", ""'79'""]",10.2,81.4930238866667,0.88375,71.73942751438578,0.844731017840321
'92',67.75939209167508,"[""Lagostrophus_fasciatus"", ""'94'""]",18.2,57.494350665,8.0,72.68209696423594,6.040392386521826
'78',75.82589849321303,"[""'35'"", ""'92'""]",7.355,95.66897392030428,3.11,67.75939209167508,2.3020750622458133
'98',65.40838393129513,"[""Hypsiprymnodon_moschatus"", ""'78'""]",32.62,35.12476415,11.31,75.82589849321303,7.849561788015696
'97',86.9357862781605,"[""'98'"", ""'25'""]",12.68,65.40838393129513,19.95,120.3078793337953,6.4066208560020375
'77',85.31914122906406,"[""'97'"", ""Pseudocheirus_peregrinus""]",2.755,86.9357862781605,48.055,56.6153453866667,2.256554247511928
Node 69,74.91339304854162,"[""'77'"", ""'13'""]",12.71664,85.31914122906406,22.30164,55.8152915557328,9.044933727992849
