Nodes,Vals,Children,Child1,Child1Val,Child2,Child2Val,BridgeVar
Pseudocheirus_peregrinus,13.5690684728333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
'14',20.170844084354666,"[""Dasyurus_viverrinus"", ""Dasyurus_maculatus""]",6.26702,29.18035471,6.26702,11.24018228,3.3632559397661494
'25',17.345349860131467,"[""Spilocuscus_maculatus"", ""Trichosurus_vulpecula""]",25.35,15.60223253625,25.35,18.83645909,11.468965293797982
'37',18.524150156954388,"[""Bettongia_tropica"", ""Bettongia_penicillata""]",3.7675,16.619608564,3.7675,20.6347583366667,1.4906188483178289
'36',20.395374641227335,"[""'37'"", ""Aepyprymnus_rufescens""]",6.4525,18.524150156954388,10.22,23.600346415,5.441251544832003
'35',18.597662290485108,"[""'36'"", ""Potorous_tridactylus""]",3.735,20.395374641227335,13.955,12.9795513425,3.0873094589856866
'34',20.455932188273717,"[""Petrogale_persephone"", ""Petrogale_penicillata""]",6.2703,24.56345759,6.2703,16.33268119,3.3580494781099035
'33',30.27365415166402,"[""Dendrolagus_goodfellowi"", ""Dendrolagus_matschiei""]",3.03004,40.756615302,3.03004,20.0807119409,1.4097003039926868
'51',24.04360018598941,"[""Dendrolagus_lumholtzi"", ""'33'""]",7.0475,13.710049452,4.01746,30.27365415166402,2.554051411294047
'57',29.049703669647066,"[""Thylogale_stigmatica"", ""Thylogale_thetis""]",8.1525,34.00902562,8.1525,23.9858175625,3.6432423219621475
'56',29.81668745965237,"[""Notamacropus_irma"", ""Notamacropus_agilis""]",4.7575,15.0787986492,4.7575,44.518327195,2.6964575895756786
'63',18.473065040333612,"[""Osphranter_robustus"", ""Osphranter_antilopinus""]",1.63,17.21474454,1.63,19.3100141566667,0.8056391235238775
'73',22.22310544894591,"[""Macropus_fuliginosus"", ""Macropus_giganteus""]",2.11,29.32626611,2.11,15.20456708,1.0831035971693372
'84',12.587810497391647,"[""Lagorchestes_hirsutus"", ""Lagorchestes_conspicillatus""]",3.39,17.7981610233333,3.39,7.622552401,1.217180817112399
'82',20.027184099052047,"[""Onychogalea_fraenata"", ""Onychogalea_unguifera""]",1.47,19.89831491,1.47,20.3385371875,0.812523142972927
'13',19.181148375960248,"[""'14'"", ""Thylacinus_cynocephalus""]",32.20298,20.170844084354666,38.47,18.40857626375,17.33997028331831
'43',20.186075833751204,"[""Petrogale_brachyotis"", ""'34'""]",6.74582,16.114040378,0.47552,20.455932188273717,0.4797769627013784
'50',22.419364858349375,"[""Dendrolagus_bennettianus"", ""'51'""]",8.4182,13.140001445,1.3707,24.04360018598941,0.947785369270627
'48',27.442885696845952,"[""'56'"", ""Wallabia_bicolor""]",1.0975,29.81668745965237,5.855,14.060151549,1.1368859522883072
'47',24.26814235123493,"[""'63'"", ""Osphranter_rufus""]",0.87,18.473065040333612,2.5,41.175280135,0.7005194481063252
'49',22.419364858349383,"[""'50'"", ""'43'""]",0.0,22.419364858349375,1.67238,20.186075833751204,5.099706862034824e-29
'68',26.833053466934043,"[""'47'"", ""'48'""]",4.39266,24.26814235123493,1.03766,27.442885696845952,0.9616393045793976
'60',24.95472355306684,"[""'57'"", ""'49'""]",0.78906,29.049703669647066,0.52336,22.419364858349383,0.40513182670812437
'72',26.431009365510512,"[""'68'"", ""'73'""]",0.47734,26.833053466934043,5.26,22.22310544894591,0.5093397146276789
'87',24.125709894157282,"[""'84'"", ""'72'""]",4.935,12.587810497391647,0.955,26.431009365510512,0.6882866368290862
'83',23.518223413827844,"[""'87'"", ""Setonix_brachyurus""]",0.46375,24.125709894157282,8.78875,11.4454080426667,0.49813540088253844
'80',23.518223413827844,"[""'83'"", ""'82'""]",0.0,23.518223413827844,7.31875,20.027184099052047,0.0
'79',24.445180925308943,"[""'80'"", ""'60'""]",0.5275,23.518223413827844,0.37469,24.95472355306684,0.19115543613476552
'94',24.053235880778104,"[""Dorcopsulus_vanheurni"", ""'79'""]",10.2,21.09674827,0.88375,24.445180925308943,0.7307889266187498
'92',20.597242106309253,"[""Lagostrophus_fasciatus"", ""'94'""]",18.2,12.719261205,8.0,24.053235880778104,5.670661947938027
'78',19.98835432545908,"[""'35'"", ""'92'""]",7.355,18.597662290485108,3.11,20.597242106309253,2.311901723643702
'98',17.955111602305013,"[""Hypsiprymnodon_moschatus"", ""'78'""]",32.62,12.96370235,11.31,19.98835432545908,8.865558308349547
'97',17.519358595100037,"[""'98'"", ""'25'""]",12.68,17.955111602305013,19.95,17.345349860131467,7.39626107585454
'77',17.170592700688463,"[""'97'"", ""Pseudocheirus_peregrinus""]",2.755,17.519358595100037,48.055,13.5690684728333,3.0197151047166995
Node 69,17.437656449549735,"[""'77'"", ""'13'""]",12.71664,17.170592700688463,22.30164,19.181148375960248,7.845284970175676
