Nodes,Vals,Children,Child1,Child1Val,Child2,Child2Val,BridgeVar
Setonix_brachyurus,70.9912059166667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Onychogalea_unguifera,90.17172841625,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Onychogalea_fraenata,58.625974695,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dorcopsulus_vanheurni,81.4930238866667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Hypsiprymnodon_moschatus,34.7265210066667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Pseudocheirus_peregrinus,70.9364604216667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
'14',83.14442069215083,"[""Dasyurus_viverrinus"", ""Dasyurus_maculatus""]",6.26702,113.559962625,6.26702,52.670165285,3.154093461868148
'25',102.7368811075106,"[""Spilocuscus_maculatus"", ""Trichosurus_vulpecula""]",25.35,87.43163788,25.35,117.898925933333,12.093385801200947
'37',66.67826117714188,"[""Bettongia_tropica"", ""Bettongia_penicillata""]",3.7675,73.90519127,3.7675,58.9164693133333,2.128294191366623
'36',58.34697087577757,"[""'37'"", ""Aepyprymnus_rufescens""]",6.4525,66.67826117714188,10.22,45.02897374,3.8588843367657604
'35',54.01288497443309,"[""'36'"", ""Potorous_tridactylus""]",3.735,58.34697087577757,13.955,37.89536904,3.1671114149617554
'34',74.64506266720926,"[""Petrogale_persephone"", ""Petrogale_penicillata""]",6.2703,49.484182378,6.2703,99.56829718,3.994310833520409
'33',81.66082101175907,"[""Dendrolagus_goodfellowi"", ""Dendrolagus_matschiei""]",3.03004,50.088384188,3.03004,113.485543218,1.4285798411347483
'51',67.68349215750379,"[""Dendrolagus_lumholtzi"", ""'33'""]",7.0475,42.46706654,4.01746,81.66082101175907,2.5182767503156853
'57',73.89845702581817,"[""Thylogale_stigmatica"", ""Thylogale_thetis""]",8.1525,59.816189685,8.1525,88.1685961275,5.677580982806442
'56',82.02517293480967,"[""Notamacropus_irma"", ""Notamacropus_agilis""]",4.7575,45.788426056,4.7575,118.187297789,2.8218943122454485
'63',73.38961675441547,"[""Osphranter_robustus"", ""Osphranter_antilopinus""]",1.63,92.86622547,1.63,53.6247294533333,0.6273363521316244
'73',62.27700983152032,"[""Macropus_fuliginosus"", ""Macropus_giganteus""]",2.11,86.7921005633333,2.11,37.91828578,1.3272350504148482
'84',83.37398580791974,"[""Lagorchestes_hirsutus"", ""Lagorchestes_conspicillatus""]",3.39,105.171436413333,3.39,61.7215323233333,1.4198839215434773
'82',74.42833603465306,"[""Onychogalea_fraenata"", ""Onychogalea_unguifera""]",1.47,58.625974695,1.47,90.17172841625,0.7737950321291207
'13',84.10165396803045,"[""'14'"", ""Thylacinus_cynocephalus""]",32.20298,83.14442069215083,38.47,84.09476200125,18.11567615388599
'43',73.7275393635129,"[""Petrogale_brachyotis"", ""'34'""]",6.74582,62.230341375,0.47552,74.64506266720926,0.36943961137204495
'50',70.94279552478018,"[""Dendrolagus_bennettianus"", ""'51'""]",8.4182,91.19086282,1.3707,67.68349215750379,1.2531616998936521
'48',80.41541912592035,"[""'56'"", ""Wallabia_bicolor""]",1.0975,82.02517293480967,5.855,71.457487535,0.8568558824555474
'47',63.368938802907216,"[""'63'"", ""Osphranter_rufus""]",0.87,73.38961675441547,2.5,34.51655637,0.4572232520599261
'49',70.94279552478018,"[""'50'"", ""'43'""]",0.0,70.94279552478018,1.67238,73.7275393635129,0.0
'68',77.23916317982167,"[""'47'"", ""'48'""]",4.39266,63.368938802907216,1.03766,80.41541912592035,0.8675747900806807
'60',72.03416575262733,"[""'57'"", ""'49'""]",0.78906,73.89845702581817,0.52336,70.94279552478018,0.33458403729398334
'72',76.08114948362432,"[""'68'"", ""'73'""]",0.47734,77.23916317982167,5.26,62.27700983152032,0.591342262295206
'87',77.18137172899911,"[""'84'"", ""'72'""]",4.935,83.37398580791974,0.955,76.08114948362432,0.7503995162705968
'83',76.90746635385312,"[""'87'"", ""Setonix_brachyurus""]",0.46375,77.18137172899911,8.78875,70.9912059166667,0.4023768193913906
'80',76.90746635385312,"[""'83'"", ""'82'""]",0.0,76.90746635385312,7.31875,74.42833603465306,0.0
'79',74.0393188258522,"[""'80'"", ""'60'""]",0.5275,76.90746635385312,0.37469,72.03416575262733,0.22101837322057874
'94',74.68301397398827,"[""Dorcopsulus_vanheurni"", ""'79'""]",10.2,81.4930238866667,0.88375,74.0393188258522,0.6674710755912449
'92',68.85280356719578,"[""Lagostrophus_fasciatus"", ""'94'""]",18.2,55.21361413,8.0,74.68301397398827,4.960379580228743
'78',64.5295583754281,"[""'35'"", ""'92'""]",7.355,54.01288497443309,3.11,68.85280356719578,2.2796379250732355
'98',56.197382338744056,"[""Hypsiprymnodon_moschatus"", ""'78'""]",32.62,34.7265210066667,11.31,64.5295583754281,8.565373297284685
'97',74.29861348339261,"[""'98'"", ""'25'""]",12.68,56.197382338744056,19.95,102.7368811075106,7.096225790894256
'77',74.29412173913482,"[""'97'"", ""Pseudocheirus_peregrinus""]",2.755,74.29861348339261,48.055,70.9364604216667,2.100886804041131
Node 69,78.12574706593992,"[""'77'"", ""'13'""]",12.71664,74.29412173913482,22.30164,84.10165396803045,7.756926779236915
