Nodes,Vals,Children,Child1,Child1Val,Child2,Child2Val,BridgeVar
Osphranter_robustus,46.24177612,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_antilopinus,80.0628156733333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Macropus_fuliginosus,84.3261184633333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Macropus_giganteus,54.439142114,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagorchestes_conspicillatus,92.0745011666667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagorchestes_hirsutus,51.31988308,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Setonix_brachyurus,72.1288440833333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Onychogalea_unguifera,99.865188595,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Onychogalea_fraenata,60.25417249,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dorcopsulus_vanheurni,81.4930238866667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Hypsiprymnodon_moschatus,34.8710104616667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Pseudocheirus_peregrinus,57.1666659133333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
'14',64.89991780357151,"[""Dasyurus_viverrinus"", ""Dasyurus_maculatus""]",6.26702,77.013905705,6.26702,52.670165285,3.1002371717601465
'25',92.75636233172287,"[""Spilocuscus_maculatus"", ""Trichosurus_vulpecula""]",25.35,66.5942314825,25.35,117.898925933333,13.362069911260798
'37',86.154068494245,"[""Bettongia_tropica"", ""Bettongia_penicillata""]",3.7675,113.5623206,3.7675,58.9164693133333,2.4775156137643277
'36',86.97113865961947,"[""'37'"", ""Aepyprymnus_rufescens""]",6.4525,86.154068494245,10.22,88.44477079,4.105212559498118
'35',75.95897912952059,"[""'36'"", ""Potorous_tridactylus""]",3.735,86.97113865961947,13.955,34.51655637,2.8280598995250332
'34',102.64893728552396,"[""Petrogale_persephone"", ""Petrogale_penicillata""]",6.2703,105.47779241,6.2703,99.56829718,3.8409936618557388
'33',51.12226297825202,"[""Dendrolagus_goodfellowi"", ""Dendrolagus_matschiei""]",3.03004,50.095109672,3.03004,52.221663822,1.4401686645423755
'51',48.179566895697555,"[""Dendrolagus_lumholtzi"", ""'33'""]",7.0475,42.2230496211111,4.01746,51.12226297825202,2.2352081185260366
'57',51.695764870805164,"[""Thylogale_stigmatica"", ""Thylogale_thetis""]",8.1525,60.35526142,8.1525,42.8209584025,3.1976101312978384
'56',80.67017319963462,"[""Notamacropus_irma"", ""Notamacropus_agilis""]",4.7575,113.034375826,4.7575,48.388521749,2.9327929523701877
'63',63.23584729633567,"[""Osphranter_robustus"", ""Osphranter_antilopinus""]",1.63,46.24177612,1.63,80.0628156733333,0.7071688621499282
'73',69.40484477722097,"[""Macropus_fuliginosus"", ""Macropus_giganteus""]",2.11,84.3261184633333,2.11,54.439142114,1.2161962978820076
'84',71.8630218333436,"[""Lagorchestes_hirsutus"", ""Lagorchestes_conspicillatus""]",3.39,51.31988308,3.39,92.0745011666667,1.9247877297802582
'82',79.85977673215149,"[""Onychogalea_fraenata"", ""Onychogalea_unguifera""]",1.47,60.25417249,1.47,99.865188595,0.682848833918281
'13',58.47273955350731,"[""'14'"", ""Thylacinus_cynocephalus""]",32.20298,64.89991780357151,38.47,50.4566686775,21.077240607429616
'43',101.18612173388075,"[""Petrogale_brachyotis"", ""'34'""]",6.74582,81.246228185,0.47552,102.64893728552396,0.43188865867005155
'50',47.95873328408401,"[""Dendrolagus_bennettianus"", ""'51'""]",8.4182,46.48477057,1.3707,48.179566895697555,1.1962001494550742
'48',79.19952272567531,"[""'56'"", ""Wallabia_bicolor""]",1.0975,80.67017319963462,5.855,71.457487535,1.1157595418665427
'47',56.12715632679188,"[""'63'"", ""Osphranter_rufus""]",0.87,63.23584729633567,2.5,35.60568243,0.6682063496385952
'49',47.95873328408401,"[""'50'"", ""'43'""]",0.0,47.95873328408401,1.67238,101.18612173388075,0.0
'68',74.75950425545916,"[""'47'"", ""'48'""]",4.39266,56.12715632679188,1.03766,79.19952272567531,0.8929351070377867
'60',49.49769197974018,"[""'57'"", ""'49'""]",0.78906,51.695764870805164,0.52336,47.95873328408401,0.25178536356643433
'72',74.29173244268627,"[""'68'"", ""'73'""]",0.47734,74.75950425545916,5.26,69.40484477722097,0.45405436054284765
'87',73.93237539282865,"[""'84'"", ""'72'""]",4.935,71.8630218333436,0.955,74.29173244268627,0.8025287857101008
'83',73.76534367801561,"[""'87'"", ""Setonix_brachyurus""]",0.46375,73.93237539282865,8.78875,72.1288440833333,0.42389058837334626
'80',73.76534367801561,"[""'83'"", ""'82'""]",0.0,73.76534367801561,7.31875,79.85977673215149,0.0
'79',59.537111152926,"[""'80'"", ""'60'""]",0.5275,73.76534367801561,0.37469,49.49769197974018,0.21461625424840272
'94',61.2911143326413,"[""Dorcopsulus_vanheurni"", ""'79'""]",10.2,81.4930238866667,0.88375,59.537111152926,0.6663357272317673
'92',60.26269208249447,"[""Lagostrophus_fasciatus"", ""'94'""]",18.2,57.494350665,8.0,61.2911143326413,6.79037172317475
'78',64.94527383524911,"[""'35'"", ""'92'""]",7.355,75.95897912952059,3.11,60.26269208249447,2.504680482249784
'98',56.96955319302934,"[""Hypsiprymnodon_moschatus"", ""'78'""]",32.62,34.8710104616667,11.31,64.94527383524911,8.006827672397637
'97',71.18346157466269,"[""'98'"", ""'25'""]",12.68,56.96955319302934,19.95,92.75636233172287,9.123163343679456
'77',70.36238644541767,"[""'97'"", ""Pseudocheirus_peregrinus""]",2.755,71.18346157466269,48.055,57.1666659133333,2.726520324912377
Node 69,65.91510697579918,"[""'77'"", ""'13'""]",12.71664,70.36238644541767,22.30164,58.47273955350731,7.095650765887622
