Nodes,Vals,Children,Child1,Child1Val,Child2,Child2Val,BridgeVar
'48',7.519784487674303,"[""'56'"", ""Wallabia_bicolor""]",1.0975,7.539548547751199,5.855,6.5042367255,0.7429944572028054
'47',6.646513661378317,"[""'63'"", ""Osphranter_rufus""]",0.87,7.18014217114102,2.5,4.724183334,0.6168380662453495
'49',13.968044058079304,"[""'50'"", ""'43'""]",0.0,13.968044058079304,1.67238,7.7210013679776965,0.0
'68',7.451699031488679,"[""'47'"", ""'48'""]",4.39266,6.646513661378317,1.03766,7.519784487674303,0.7126894837255731
'60',12.273306250365069,"[""'57'"", ""'49'""]",0.78906,9.581302470307994,0.52336,13.968044058079304,0.3739577669588391
'72',7.501837316780515,"[""'68'"", ""'73'""]",0.47734,7.451699031488679,5.26,6.885286625698921,0.37391330642444326
'87',7.377748163590512,"[""'84'"", ""'72'""]",4.935,6.687317760918197,0.955,7.501837316780515,0.8438054131746067
'83',7.559600937355389,"[""'87'"", ""Setonix_brachyurus""]",0.46375,7.377748163590512,8.78875,11.9090660266667,0.4526902716421093
'80',7.559600937355389,"[""'83'"", ""'82'""]",0.0,7.559600937355389,7.31875,13.640234821786862,0.0
'79',10.3844064438806,"[""'80'"", ""'60'""]",0.5275,7.559600937355389,0.37469,12.273306250365069,0.27895152227014586
'94',10.160156994457259,"[""Dorcopsulus_vanheurni"", ""'79'""]",10.2,6.08926102633333,0.88375,10.3844064438806,0.7937497039918777
'92',13.00719723834233,"[""Lagostrophus_fasciatus"", ""'94'""]",18.2,18.7279783655,8.0,10.160156994457259,4.863599326702874
'78',13.36955042390911,"[""'35'"", ""'92'""]",7.355,13.889645877155871,3.11,13.00719723834233,2.1267599613156176
'98',12.600860907752676,"[""Hypsiprymnodon_moschatus"", ""'78'""]",32.62,10.332226146,11.31,13.36955042390911,8.869098387324872
'97',13.943213782538564,"[""'98'"", ""'25'""]",12.68,12.600860907752676,19.95,16.3810019461887,7.712172947216391
'77',14.287124221845238,"[""'97'"", ""Pseudocheirus_peregrinus""]",2.755,13.943213782538564,48.055,16.5160878223333,3.078389316950558
Node 69,11.753056508978396,"[""'77'"", ""'13'""]",12.71664,14.287124221845238,22.30164,8.27089921134133,6.9084216998166434
