Nodes,Vals,Children,Child1,Child1Val,Child2,Child2Val,BridgeVar
'14',28.56448393705963,"[""Dasyurus_viverrinus"", ""Dasyurus_maculatus""]",6.26702,37.8903806975,6.26702,20.04468765,3.6561987740694177
'25',39.40238080325247,"[""Spilocuscus_maculatus"", ""Trichosurus_vulpecula""]",25.35,18.3532736425,25.35,61.1314358266667,11.72135107309982
'37',51.413249167555286,"[""Bettongia_tropica"", ""Bettongia_penicillata""]",3.7675,64.389850515,3.7675,38.4435275466667,1.8478416128162245
'36',42.35200990258175,"[""'37'"", ""Aepyprymnus_rufescens""]",6.4525,51.413249167555286,10.22,28.214489985,3.831714501793772
'35',42.42635116741968,"[""'36'"", ""Potorous_tridactylus""]",3.735,42.35200990258175,13.955,42.93296101,2.8027236509380278
'34',23.498737920096325,"[""Petrogale_persephone"", ""Petrogale_penicillata""]",6.2703,18.386993724,6.2703,29.03162738,2.3106543665164603
'33',71.73128152393016,"[""Dendrolagus_goodfellowi"", ""Dendrolagus_matschiei""]",3.03004,82.557886276,3.03004,61.433427264,1.289003050430403
'51',72.40900039814214,"[""Dendrolagus_lumholtzi"", ""'33'""]",7.0475,74.3936555733333,4.01746,71.73128152393016,2.8075903870742516
'57',28.34250167824307,"[""Thylogale_stigmatica"", ""Thylogale_thetis""]",8.1525,28.56921866,8.1525,28.5278782575,4.470643892401021
'56',60.768053359294356,"[""Notamacropus_irma"", ""Notamacropus_agilis""]",4.7575,49.314971248,4.7575,71.995686217,1.8245582319084082
'63',34.06709902698662,"[""Osphranter_robustus"", ""Osphranter_antilopinus""]",1.63,30.922921105,1.63,37.5221328066667,0.7458983896856063
'73',40.94352945710941,"[""Macropus_fuliginosus"", ""Macropus_giganteus""]",2.11,52.2527797066667,2.11,29.68560066,0.9054165453876879
'84',34.21135581266093,"[""Lagorchestes_hirsutus"", ""Lagorchestes_conspicillatus""]",3.39,52.1799606233333,3.39,16.30011486,1.7499624978679735
'82',40.03452157375335,"[""Onychogalea_fraenata"", ""Onychogalea_unguifera""]",1.47,31.38509455,1.47,48.27573491125,0.6548482826117943
'13',26.513503072116674,"[""'14'"", ""Thylacinus_cynocephalus""]",32.20298,28.56448393705963,38.47,23.81248827625,14.151157544421457
'43',23.355357554325966,"[""Petrogale_brachyotis"", ""'34'""]",6.74582,20.54324297,0.47552,23.498737920096325,0.45426735514036265
'50',65.6153535628335,"[""Dendrolagus_bennettianus"", ""'51'""]",8.4182,23.756909935,1.3707,72.40900039814214,1.1713603318929224
'48',61.69075134033749,"[""'56'"", ""Wallabia_bicolor""]",1.0975,60.768053359294356,5.855,66.531174725,1.0317623206942068
'47',45.19118782456741,"[""'63'"", ""Osphranter_rufus""]",0.87,34.06709902698662,2.5,76.638689305,0.7794490096850618
'49',65.61535356283349,"[""'50'"", ""'43'""]",0.0,65.6153535628335,1.67238,23.355357554325966,2.0398827448139296e-28
'68',58.63830012720342,"[""'47'"", ""'48'""]",4.39266,45.19118782456741,1.03766,61.69075134033749,0.9181779355494967
'60',50.92024484745277,"[""'57'"", ""'49'""]",0.78906,28.34250167824307,0.52336,65.61535356283349,0.3348472421331388
'72',57.12403821261964,"[""'68'"", ""'73'""]",0.47734,58.63830012720342,5.26,40.94352945710941,0.4767287226730972
'87',53.5282566706961,"[""'84'"", ""'72'""]",4.935,34.21135581266093,0.955,57.12403821261964,0.7855711838191904
'83',52.26481093527883,"[""'87'"", ""Setonix_brachyurus""]",0.46375,53.5282566706961,8.78875,27.55531028,0.5451955643271568
'80',52.26481093527882,"[""'83'"", ""'82'""]",0.0,52.26481093527883,7.31875,40.03452157375335,2.0398827448139296e-28
'79',51.50892370253403,"[""'80'"", ""'60'""]",0.5275,52.26481093527882,0.37469,50.92024484745277,0.2290912217314879
'94',50.23547817414602,"[""Dorcopsulus_vanheurni"", ""'79'""]",10.2,34.8259749133333,0.88375,51.50892370253403,0.6829973556406941
'92',41.61689409560689,"[""Lagostrophus_fasciatus"", ""'94'""]",18.2,21.749573945,8.0,50.23547817414602,4.783587736296498
'78',41.76534177953195,"[""'35'"", ""'92'""]",7.355,42.42635116741968,3.11,41.61689409560689,1.7480944658205315
'98',37.4135203571539,"[""Hypsiprymnodon_moschatus"", ""'78'""]",32.62,22.5046078566667,11.31,41.76534177953195,9.733829228170103
'97',37.934060630670594,"[""'98'"", ""'25'""]",12.68,37.4135203571539,19.95,39.40238080325247,7.533460036774293
'77',40.24020530467954,"[""'97'"", ""Pseudocheirus_peregrinus""]",2.755,37.934060630670594,48.055,75.1979826983333,2.3792050536849505
Node 69,34.91010834049328,"[""'77'"", ""'13'""]",12.71664,40.24020530467954,22.30164,26.513503072116674,6.282260686225449
