Nodes,Vals,Children,Child1,Child1Val,Child2,Child2Val,BridgeVar
'13',12.159733630331258,"[""'14'"", ""Thylacinus_cynocephalus""]",32.20298,11.425240304662633,38.47,12.703072975,21.544893122565377
'43',17.326658754826802,"[""Petrogale_brachyotis"", ""'34'""]",6.74582,17.3043220675,0.47552,17.195165054609706,0.4587693448018523
'50',17.169890393908634,"[""Dendrolagus_bennettianus"", ""'51'""]",8.4182,16.1414250565,1.3707,17.23365168702737,1.2412148540597163
'48',21.558140656604284,"[""'56'"", ""Wallabia_bicolor""]",1.0975,21.437827104393392,5.855,23.481760395,1.0491755674218848
'47',18.204184840939046,"[""'63'"", ""Osphranter_rufus""]",0.87,13.653088382564029,2.5,31.492478285,0.8638578691721716
'49',17.169890393908634,"[""'50'"", ""'43'""]",0.0,17.169890393908634,1.67238,17.326658754826802,0.0
'68',20.831439802530657,"[""'47'"", ""'48'""]",4.39266,18.204184840939046,1.03766,21.558140656604284,0.6982914607185059
'60',17.27951665881207,"[""'57'"", ""'49'""]",0.78906,17.516884887485716,0.52336,17.169890393908634,0.31914362348395486
'72',19.797210950037968,"[""'68'"", ""'73'""]",0.47734,20.831439802530657,5.26,8.547244206098517,0.3708099554067003
'87',18.378187698108675,"[""'84'"", ""'72'""]",4.935,10.115495515485007,0.955,19.797210950037968,0.6572942865020913
'83',18.157284210084878,"[""'87'"", ""Setonix_brachyurus""]",0.46375,18.378187698108675,8.78875,12.4413405933333,0.4530211007127154
'80',18.15728421008488,"[""'83'"", ""'82'""]",0.0,18.157284210084878,7.31875,19.8402284795352,1.274926715508706e-29
'79',17.71756766435971,"[""'80'"", ""'60'""]",0.5275,18.15728421008488,0.37469,17.27951665881207,0.22693430224329278
'94',17.562520011884573,"[""Dorcopsulus_vanheurni"", ""'79'""]",10.2,16.3626071966667,0.88375,17.71756766435971,0.907324730745278
'92',14.492498343022502,"[""Lagostrophus_fasciatus"", ""'94'""]",18.2,7.3240737285,8.0,17.562520011884573,5.293936175053631
'78',15.522055441123754,"[""'35'"", ""'92'""]",7.355,18.23049215277895,3.11,14.492498343022502,1.9414148073492667
'98',15.105705811678613,"[""Hypsiprymnodon_moschatus"", ""'78'""]",32.62,15.0163577415,11.31,15.522055441123754,8.357258180884704
'97',16.184659363582053,"[""'98'"", ""'25'""]",12.68,15.105705811678613,19.95,19.418653615581,8.21518677387888
'77',16.54113481793201,"[""'97'"", ""Pseudocheirus_peregrinus""]",2.755,16.184659363582053,48.055,23.2488883,3.101609565666263
Node 69,15.119623985407395,"[""'77'"", ""'13'""]",12.71664,16.54113481793201,22.30164,12.159733630331258,7.898407217816879
