Nodes,Vals,Children,Child1,Child1Val,Child2,Child2Val,BridgeVar
'36',37.59759553835701,"[""'37'"", ""Aepyprymnus_rufescens""]",6.4525,41.98752104690932,10.22,30.5906647425,4.1014239840802125
'35',31.908872245449917,"[""'36'"", ""Potorous_tridactylus""]",3.735,37.59759553835701,13.955,12.10268217,2.800491818049583
'34',27.8955298707346,"[""Petrogale_persephone"", ""Petrogale_penicillata""]",6.2703,11.1336157668,6.2703,44.999858185,3.9088482377996403
'33',57.964524202787715,"[""Dendrolagus_goodfellowi"", ""Dendrolagus_matschiei""]",3.03004,59.87104774,3.03004,56.366994966,1.4368893368534987
'51',56.45740615695522,"[""Dendrolagus_lumholtzi"", ""'33'""]",7.0475,54.3402895888889,4.01746,57.964524202787715,2.124193710285649
'57',26.84044488544656,"[""Thylogale_stigmatica"", ""Thylogale_thetis""]",8.1525,38.60969659,8.1525,15.796301305,4.0998270176320935
'56',40.74319158701778,"[""Notamacropus_irma"", ""Notamacropus_agilis""]",4.7575,59.770112728,4.7575,21.5834035178,2.0959197001537966
'63',19.211450059936475,"[""Osphranter_robustus"", ""Osphranter_antilopinus""]",1.63,13.127182417,1.63,25.3575722433333,0.8327021634205375
'73',31.642051675358843,"[""Macropus_fuliginosus"", ""Macropus_giganteus""]",2.11,40.86752674,2.11,22.236134528,0.8486545340720453
'84',23.934866080237903,"[""Lagorchestes_hirsutus"", ""Lagorchestes_conspicillatus""]",3.39,11.39221861,3.39,36.2678794646667,1.444694165180088
'82',22.615624601727518,"[""Onychogalea_fraenata"", ""Onychogalea_unguifera""]",1.47,20.26424886,1.47,25.11764833225,0.8072642355466663
'13',21.758311226702354,"[""'14'"", ""Thylacinus_cynocephalus""]",32.20298,23.36608527270934,38.47,21.07559604875,17.48432854484729
'43',27.640408878841527,"[""Petrogale_brachyotis"", ""'34'""]",6.74582,23.7857842475,0.47552,27.8955298707346,0.37762122148540406
'50',52.02382949028749,"[""Dendrolagus_bennettianus"", ""'51'""]",8.4182,22.73782823,1.3707,56.45740615695522,1.0411212091463473
'48',40.967279052173936,"[""'56'"", ""Wallabia_bicolor""]",1.0975,40.74319158701778,5.855,42.16839978,0.8671349183124208
'47',29.924983941475297,"[""'63'"", ""Osphranter_rufus""]",0.87,19.211450059936475,2.5,60.48352572,0.6204887951446622
'49',52.0238294902875,"[""'50'"", ""'43'""]",0.0,52.02382949028749,1.67238,27.640408878841527,5.099706862034824e-29
'68',38.866779287709754,"[""'47'"", ""'48'""]",4.39266,29.924983941475297,1.03766,40.967279052173936,1.0354392941108852
'60',42.017864901894555,"[""'57'"", ""'49'""]",0.78906,26.84044488544656,0.52336,52.0238294902875,0.39317410617350007
'72',38.32435568971109,"[""'68'"", ""'73'""]",0.47734,38.866779287709754,5.26,31.642051675358843,0.5000151420833655
'87',35.921967018571635,"[""'84'"", ""'72'""]",4.935,23.934866080237903,0.955,38.32435568971109,0.6325294875175336
'83',35.34333238574211,"[""'87'"", ""Setonix_brachyurus""]",0.46375,35.921967018571635,8.78875,22.82225198,0.5547760771982485
'80',35.34333238574211,"[""'83'"", ""'82'""]",0.0,35.34333238574211,7.31875,22.615624601727518,0.0
'79',39.23793403213068,"[""'80'"", ""'60'""]",0.5275,35.34333238574211,0.37469,42.017864901894555,0.23005169408225767
'94',38.429062074389186,"[""Dorcopsulus_vanheurni"", ""'79'""]",10.2,29.6168616266667,0.88375,39.23793403213068,0.7179706343606588
'92',37.53995638278087,"[""Lagostrophus_fasciatus"", ""'94'""]",18.2,36.04677658,8.0,38.429062074389186,6.4383864176415
'78',35.57849438104692,"[""'35'"", ""'92'""]",7.355,31.908872245449917,3.11,37.53995638278087,1.8423239991104543
'98',28.886235577639066,"[""Hypsiprymnodon_moschatus"", ""'78'""]",32.62,11.0400869323333,11.31,35.57849438104692,10.002759339984323
'97',29.20243259098135,"[""'98'"", ""'25'""]",12.68,28.886235577639066,19.95,29.993695189824283,6.994945297868033
'77',30.151548193217632,"[""'97'"", ""Pseudocheirus_peregrinus""]",2.755,29.20243259098135,48.055,47.9034816233333,2.324823735286441
Node 69,26.938291707707354,"[""'77'"", ""'13'""]",12.71664,30.151548193217632,22.30164,21.758311226702354,9.055228954780267
