Nodes,Vals,Children,Child1,Child1Val,Child2,Child2Val,BridgeVar
'49',14.661077891941405,"[""'50'"", ""'43'""]",0.0,14.661077891941405,1.67238,6.620758008569293,0.0
'68',19.855960305346382,"[""'47'"", ""'48'""]",4.39266,17.342115192365256,1.03766,20.56944269574663,0.7314877606666622
'60',13.072804795325077,"[""'57'"", ""'49'""]",0.78906,10.815105831512067,0.52336,14.661077891941405,0.29072592076111736
'72',19.20994780806659,"[""'68'"", ""'73'""]",0.47734,19.855960305346382,5.26,12.517596451743207,0.4456522132680705
'87',18.05308098154175,"[""'84'"", ""'72'""]",4.935,12.87635796803228,0.955,19.20994780806659,0.8379093245931772
'83',17.780977514396636,"[""'87'"", ""Setonix_brachyurus""]",0.46375,18.05308098154175,8.78875,10.4675854463333,0.40763704920825505
'80',17.780977514396636,"[""'83'"", ""'82'""]",0.0,17.780977514396636,7.31875,15.552300378425693,0.0
'79',15.057750822174748,"[""'80'"", ""'60'""]",0.5275,17.780977514396636,0.37469,13.072804795325077,0.22365802592595854
'94',14.645022596776785,"[""Dorcopsulus_vanheurni"", ""'79'""]",10.2,10.9730535043333,0.88375,15.057750822174748,0.9586309949522926
'92',12.36266874601738,"[""Lagostrophus_fasciatus"", ""'94'""]",18.2,6.962766544,8.0,14.645022596776785,5.323418717371671
'78',13.78963336561712,"[""'35'"", ""'92'""]",7.355,17.316162329437525,3.11,12.36266874601738,2.5908330773233548
'98',13.626964977824658,"[""Hypsiprymnodon_moschatus"", ""'78'""]",32.62,13.430901471,11.31,13.78963336561712,12.69942692436468
'97',14.529501482687426,"[""'98'"", ""'25'""]",12.68,13.626964977824658,19.95,14.227876499502472,5.967105922570403
'77',14.706944656254638,"[""'97'"", ""Pseudocheirus_peregrinus""]",2.755,14.529501482687426,48.055,20.8168175133333,3.0175026266920857
Node 69,13.598702471250936,"[""'77'"", ""'13'""]",12.71664,14.706944656254638,22.30164,11.910721825275882,7.940238118432732
