Nodes,Vals,Children,Child1,Child1Val,Child2,Child2Val,BridgeVar
'14',18.65778548920391,"[""Dasyurus_viverrinus"", ""Dasyurus_maculatus""]",6.26702,21.14104881375,6.26702,16.46130668,2.847779272241847
'25',7.391346003186397,"[""Spilocuscus_maculatus"", ""Trichosurus_vulpecula""]",25.35,11.845241189875,25.35,2.24080337166667,14.712480453502652
'37',33.44753494193122,"[""Bettongia_tropica"", ""Bettongia_penicillata""]",3.7675,39.54677693,3.7675,26.9862689513333,2.1071362437145584
'36',41.03314503467073,"[""'37'"", ""Aepyprymnus_rufescens""]",6.4525,33.44753494193122,10.22,52.5164594425,4.377587896776862
'35',39.76777907037474,"[""'36'"", ""Potorous_tridactylus""]",3.735,41.03314503467073,13.955,35.9782285855,3.1280106968217085
'34',21.770732818975794,"[""Petrogale_persephone"", ""Petrogale_penicillata""]",6.2703,9.3404280472,6.2703,34.510285435,2.69953582904116
'33',21.79453632558933,"[""Dendrolagus_goodfellowi"", ""Dendrolagus_matschiei""]",3.03004,35.234710604,3.03004,8.7918553865,1.3463015177835207
'51',17.3739780648071,"[""Dendrolagus_lumholtzi"", ""'33'""]",7.0475,8.373572151,4.01746,21.79453632558933,2.5588094154047965
'57',25.090397253694213,"[""Thylogale_stigmatica"", ""Thylogale_thetis""]",8.1525,43.5060559,8.1525,7.145827227,3.7051163123790825
'56',25.637768101736455,"[""Notamacropus_irma"", ""Notamacropus_agilis""]",4.7575,16.9288157752,4.7575,34.0815394271,1.9841661571882694
'63',18.990397927476824,"[""Osphranter_robustus"", ""Osphranter_antilopinus""]",1.63,4.492987542,1.63,33.0500249566667,0.7018896206992661
'73',13.37005648503771,"[""Macropus_fuliginosus"", ""Macropus_giganteus""]",2.11,5.15167038166667,2.11,21.5875388408,0.8721243592202351
'84',7.24965067544453,"[""Lagorchestes_hirsutus"", ""Lagorchestes_conspicillatus""]",3.39,12.0441511536667,3.39,2.512334262,1.8743786849770125
'82',7.724881021310572,"[""Onychogalea_fraenata"", ""Onychogalea_unguifera""]",1.47,5.165,1.47,10.110287681125,0.9131875997278476
'13',18.86713633398855,"[""'14'"", ""Thylacinus_cynocephalus""]",32.20298,18.65778548920391,38.47,17.771579518375,16.95355580665856
'43',20.640791017488056,"[""Petrogale_brachyotis"", ""'34'""]",6.74582,5.01134429025,0.47552,21.770732818975794,0.5017635687940464
'50',21.608496027952533,"[""Dendrolagus_bennettianus"", ""'51'""]",8.4182,48.469443995,1.3707,17.3739780648071,1.1428498888746823
'48',22.587124888125615,"[""'56'"", ""Wallabia_bicolor""]",1.0975,25.637768101736455,5.855,5.8457807425,1.0264538710820352
'47',14.60300091359187,"[""'63'"", ""Osphranter_rufus""]",0.87,18.990397927476824,2.5,2.506444662,0.5681241254211911
'49',21.608496027952533,"[""'50'"", ""'43'""]",0.0,21.608496027952533,1.67238,20.640791017488056,0.0
'68',21.10061172845378,"[""'47'"", ""'48'""]",4.39266,14.60300091359187,1.03766,22.587124888125615,0.8060977731981602
'60',23.02887211703044,"[""'57'"", ""'49'""]",0.78906,25.090397253694213,0.52336,21.608496027952533,0.34280192346979793
'72',20.539636802817718,"[""'68'"", ""'73'""]",0.47734,21.10061172845378,5.26,13.37005648503771,0.538078927393253
'87',18.483093416442433,"[""'84'"", ""'72'""]",4.935,7.24965067544453,0.955,20.539636802817718,0.7713840251251897
'83',17.821584672447866,"[""'87'"", ""Setonix_brachyurus""]",0.46375,18.483093416442433,8.78875,5.363761479,0.5059302142406914
'80',17.821584672447866,"[""'83'"", ""'82'""]",0.0,17.821584672447866,7.31875,7.724881021310572,0.0
'79',20.839703344920594,"[""'80'"", ""'60'""]",0.5275,17.821584672447866,0.37469,23.02887211703044,0.20765415175217777
'94',19.702608928788333,"[""Dorcopsulus_vanheurni"", ""'79'""]",10.2,4.63199169466667,0.88375,20.839703344920594,0.7641723501498651
'92',17.425187798880216,"[""Lagostrophus_fasciatus"", ""'94'""]",18.2,13.339670045,8.0,19.702608928788333,5.261601257257825
'78',24.059353648136483,"[""'35'"", ""'92'""]",7.355,39.76777907037474,3.11,17.425187798880216,1.6909667206796395
'98',18.237507289569052,"[""Hypsiprymnodon_moschatus"", ""'78'""]",32.62,2.49512138216667,11.31,24.059353648136483,7.59203921143164
'97',13.761157717846189,"[""'98'"", ""'25'""]",12.68,18.237507289569052,19.95,7.391346003186397,8.28046461651496
'77',15.495608790512511,"[""'97'"", ""Pseudocheirus_peregrinus""]",2.755,13.761157717846189,48.055,46.723550855,2.6920815664986892
Node 69,16.365760750799566,"[""'77'"", ""'13'""]",12.71664,15.495608790512511,22.30164,18.86713633398855,9.22488977376709
