Nodes,Vals,Children,Child1,Child1Val,Child2,Child2Val,BridgeVar
Wallabia_bicolor,7.564130122,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Notamacropus_irma,7.1982389466,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Notamacropus_agilis,7.8485781657,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_rufus,9.255181811,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_robustus,3.408677341,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_antilopinus,2.36731932166667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Macropus_fuliginosus,3.475502722,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Macropus_giganteus,2.0494305814,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagorchestes_conspicillatus,2.72418708566667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagorchestes_hirsutus,2.35065383133333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Setonix_brachyurus,5.66194948633333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Onychogalea_unguifera,6.46900286225,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Onychogalea_fraenata,4.1197351955,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dorcopsulus_vanheurni,3.72414500433333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Hypsiprymnodon_moschatus,2.534725609,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Pseudocheirus_peregrinus,7.81215679483333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
'14',3.1023161309821234,"[""Dasyurus_viverrinus"", ""Dasyurus_maculatus""]",6.26702,3.7558919825,6.26702,2.133938201,3.517810817299698
'25',3.7931388493031397,"[""Spilocuscus_maculatus"", ""Trichosurus_vulpecula""]",25.35,2.551638468375,25.35,6.47485942166667,13.678314759822454
'37',5.040842175772266,"[""Bettongia_tropica"", ""Bettongia_penicillata""]",3.7675,6.102843754,3.7675,3.48955743833333,2.3534269590137225
'36',5.387417938671287,"[""'37'"", ""Aepyprymnus_rufescens""]",6.4525,5.040842175772266,10.22,5.93555874175,4.036563352636151
'35',4.664676704964635,"[""'36'"", ""Potorous_tridactylus""]",3.735,5.387417938671287,13.955,2.569903549,3.051446464715116
'34',5.574987788542524,"[""Petrogale_persephone"", ""Petrogale_penicillata""]",6.2703,4.3734956998,6.2703,7.186192832,3.061618909163503
'33',8.564408579202565,"[""Dendrolagus_goodfellowi"", ""Dendrolagus_matschiei""]",3.03004,8.7924965174,3.03004,8.3855739419,1.2763180501766866
'51',8.231504001630913,"[""Dendrolagus_lumholtzi"", ""'33'""]",7.0475,7.29841862455556,4.01746,8.564408579202565,2.2975530748632687
'57',3.811345577616583,"[""Thylogale_stigmatica"", ""Thylogale_thetis""]",8.1525,3.360358679,8.1525,4.55990821325,4.294858526590571
'56',7.607243898288829,"[""Notamacropus_irma"", ""Notamacropus_agilis""]",4.7575,7.1982389466,4.7575,7.8485781657,2.5746426231972874
'63',3.0002688384920106,"[""Osphranter_robustus"", ""Osphranter_antilopinus""]",1.63,3.408677341,1.63,2.36731932166667,0.8108585627859692
'73',2.7779151548280536,"[""Macropus_fuliginosus"", ""Macropus_giganteus""]",2.11,3.475502722,2.11,2.0494305814,0.8840129169678623
'84',2.52378163455945,"[""Lagorchestes_hirsutus"", ""Lagorchestes_conspicillatus""]",3.39,2.35065383133333,3.39,2.72418708566667,1.4072932009710795
'82',5.275046981431982,"[""Onychogalea_fraenata"", ""Onychogalea_unguifera""]",1.47,4.1197351955,1.47,6.46900286225,0.7251633111585534
'13',4.47577658547045,"[""'14'"", ""Thylacinus_cynocephalus""]",32.20298,3.1023161309821234,38.47,5.7445774725,14.547059726220315
'43',5.615545513899674,"[""Petrogale_brachyotis"", ""'34'""]",6.74582,5.65188641325,0.47552,5.574987788542524,0.4370134394461621
'50',7.585204398858143,"[""Dendrolagus_bennettianus"", ""'51'""]",8.4182,2.339434355,1.3707,8.231504001630913,1.1168264919138613
'48',7.551489449518819,"[""'56'"", ""Wallabia_bicolor""]",1.0975,7.607243898288829,5.855,7.564130122,0.9790044159963122
'47',4.625476700453735,"[""'63'"", ""Osphranter_rufus""]",0.87,3.0002688384920106,2.5,9.255181811,0.628085303966499
'49',7.585204398858144,"[""'50'"", ""'43'""]",0.0,7.585204398858143,1.67238,5.615545513899674,7.968291971929413e-31
'68',6.9398661537458795,"[""'47'"", ""'48'""]",4.39266,4.625476700453735,1.03766,7.551489449518819,0.587873224349236
'60',6.1003769333761895,"[""'57'"", ""'49'""]",0.78906,3.811345577616583,0.52336,7.585204398858144,0.39517415316848875
'72',6.638004157006574,"[""'68'"", ""'73'""]",0.47734,6.9398661537458795,5.26,2.7779151548280536,0.5135859896784841
'87',5.9769925871431715,"[""'84'"", ""'72'""]",4.935,2.52378163455945,0.955,6.638004157006574,0.775044852714735
'83',6.042109651591436,"[""'87'"", ""Setonix_brachyurus""]",0.46375,5.9769925871431715,8.78875,5.66194948633333,0.34158873260699113
'80',6.042109651591436,"[""'83'"", ""'82'""]",0.0,6.042109651591436,7.31875,5.275046981431982,0.0
'79',6.0192215447999775,"[""'80'"", ""'60'""]",0.5275,6.042109651591436,0.37469,6.1003769333761895,0.2159115658159037
'94',5.775372470565372,"[""Dorcopsulus_vanheurni"", ""'79'""]",10.2,3.72414500433333,0.88375,6.0192215447999775,0.7635705483902688
'92',4.710579735346522,"[""Lagostrophus_fasciatus"", ""'94'""]",18.2,2.0776582885,8.0,5.775372470565372,4.538085386717865
'78',4.928878436779952,"[""'35'"", ""'92'""]",7.355,4.664676704964635,3.11,4.710579735346522,2.2778036233346466
'98',4.266032044519429,"[""Hypsiprymnodon_moschatus"", ""'78'""]",32.62,2.534725609,11.31,4.928878436779952,8.513029883431924
'97',4.282916097513432,"[""'98'"", ""'25'""]",12.68,4.266032044519429,19.95,3.7931388493031397,5.457445159266754
'77',4.376115996950564,"[""'97'"", ""Pseudocheirus_peregrinus""]",2.755,4.282916097513432,48.055,7.81215679483333,2.547035793664497
Node 69,4.488837654545285,"[""'77'"", ""'13'""]",12.71664,4.376115996950564,22.30164,4.47577658547045,7.702291661271327
