Nodes,Vals,Children,Child1,Child1Val,Child2,Child2Val,BridgeVar
'63',3.9790445623236046,"[""Osphranter_robustus"", ""Osphranter_antilopinus""]",1.63,4.5091485265,1.63,3.539670437,0.8229962173560305
'73',26.330552224553625,"[""Macropus_fuliginosus"", ""Macropus_giganteus""]",2.11,5.32958343966667,2.11,46.956167452,0.7622053599706127
'84',27.48029029812774,"[""Lagorchestes_hirsutus"", ""Lagorchestes_conspicillatus""]",3.39,52.0272384166667,3.39,2.27952040666667,1.9130199365816933
'82',8.303398038740367,"[""Onychogalea_fraenata"", ""Onychogalea_unguifera""]",1.47,5.165,1.47,11.138951799375,0.8960769450260113
'13',13.48429815653318,"[""'14'"", ""Thylacinus_cynocephalus""]",32.20298,13.59199120429976,38.47,13.121515378875,22.56512500589078
'43',14.732986610026005,"[""Petrogale_brachyotis"", ""'34'""]",6.74582,4.996032255,0.47552,15.339413471468033,0.4556467141963054
'50',36.51278590129745,"[""Dendrolagus_bennettianus"", ""'51'""]",8.4182,38.031894015,1.3707,36.1466416957989,1.016395000335535
'48',18.075624985446975,"[""'56'"", ""Wallabia_bicolor""]",1.0975,13.371918812161375,5.855,42.887547399,0.9363176804873075
'47',3.571879195121967,"[""'63'"", ""Osphranter_rufus""]",0.87,3.9790445623236046,2.5,2.381616832,0.6801964031676592
'49',36.51278590129744,"[""'50'"", ""'43'""]",0.0,36.51278590129745,1.67238,14.732986610026005,5.099706862034824e-29
'68',15.267307284288313,"[""'47'"", ""'48'""]",4.39266,3.571879195121967,1.03766,18.075624985446975,0.8172414101051098
'60',28.002713439406264,"[""'57'"", ""'49'""]",0.78906,15.212208901759517,0.52336,36.51278590129744,0.3126968242924821
'72',16.2343358903064,"[""'68'"", ""'73'""]",0.47734,15.267307284288313,5.26,26.330552224553625,0.4523786501231562
'87',18.13610415620346,"[""'84'"", ""'72'""]",4.935,27.48029029812774,0.955,16.2343358903064,0.6813528927040574
'83',17.358962926057,"[""'87'"", ""Setonix_brachyurus""]",0.46375,18.13610415620346,8.78875,2.50236913166667,0.4518907711653614
'80',17.358962926057004,"[""'83'"", ""'82'""]",0.0,17.358962926057,7.31875,8.303398038740367,1.274926715508706e-29
'79',23.67064960209828,"[""'80'"", ""'60'""]",0.5275,17.358962926057004,0.37469,28.002713439406264,0.23674819730318014
'94',22.056253665027096,"[""Dorcopsulus_vanheurni"", ""'79'""]",10.2,4.44445686266667,0.88375,23.67064960209828,0.7981095441356975
'92',19.32955484994047,"[""Lagostrophus_fasciatus"", ""'94'""]",18.2,13.476070054,8.0,22.056253665027096,4.820539078421169
'78',17.997667363267926,"[""'35'"", ""'92'""]",7.355,14.635684971550047,3.11,19.32955484994047,2.371793159206063
'98',14.266397108221131,"[""Hypsiprymnodon_moschatus"", ""'78'""]",32.62,2.42768753633333,11.31,17.997667363267926,7.719982312236982
'97',17.32430593836291,"[""'98'"", ""'25'""]",12.68,14.266397108221131,19.95,22.47787347742451,7.752539887393383
'77',17.34710415755467,"[""'97'"", ""Pseudocheirus_peregrinus""]",2.755,17.32430593836291,48.055,16.2007486448333,2.5330654913586743
Node 69,15.87518248360727,"[""'77'"", ""'13'""]",12.71664,17.34710415755467,22.30164,13.48429815653318,7.130106124890494
