Nodes,Vals,Children,Child1,Child1Val,Child2,Child2Val,BridgeVar
Onychogalea_unguifera,21.683709150875,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Onychogalea_fraenata,9.8936034205,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dorcopsulus_vanheurni,12.566280026,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Hypsiprymnodon_moschatus,22.856653556,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Pseudocheirus_peregrinus,23.3608390431667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
'14',7.402689628827004,"[""Dasyurus_viverrinus"", ""Dasyurus_maculatus""]",6.26702,7.3986631315,6.26702,7.362438917,2.8194147400214704
'25',17.974095865014434,"[""Spilocuscus_maculatus"", ""Trichosurus_vulpecula""]",25.35,26.288130385,25.35,9.79312737233333,13.330122477495095
'37',20.233916489132074,"[""Bettongia_tropica"", ""Bettongia_penicillata""]",3.7675,12.906035494,3.7675,27.2844778333333,2.2894497027599514
'36',19.073203753015083,"[""'37'"", ""Aepyprymnus_rufescens""]",6.4525,20.233916489132074,10.22,16.2475499235,3.988050904101289
'35',16.741375926887105,"[""'36'"", ""Potorous_tridactylus""]",3.735,19.073203753015083,13.955,6.61488403,2.514075257844336
'34',15.385445107445218,"[""Petrogale_persephone"", ""Petrogale_penicillata""]",6.2703,7.9183528894,6.2703,22.579292275,3.468784170276548
'33',19.275511008866264,"[""Dendrolagus_goodfellowi"", ""Dendrolagus_matschiei""]",3.03004,11.2998057174,3.03004,27.7452668408,1.3532426157561401
'51',19.7152567919072,"[""Dendrolagus_lumholtzi"", ""'33'""]",7.0475,19.2162656103333,4.01746,19.275511008866264,2.4811624332058453
'57',14.805715916529953,"[""Thylogale_stigmatica"", ""Thylogale_thetis""]",8.1525,11.8343111935,8.1525,18.2961249875,4.3984355125251575
'56',23.413165396330285,"[""Notamacropus_irma"", ""Notamacropus_agilis""]",4.7575,27.708453206,4.7575,19.4258961501,2.8067307532977
'63',7.758298155502894,"[""Osphranter_robustus"", ""Osphranter_antilopinus""]",1.63,5.6461409555,1.63,9.765623882,0.6437374522524354
'73',8.270944460549826,"[""Macropus_fuliginosus"", ""Macropus_giganteus""]",2.11,6.16241365033333,2.11,10.117540357,1.2877974847670002
'84',14.15309809601824,"[""Lagorchestes_hirsutus"", ""Lagorchestes_conspicillatus""]",3.39,16.02262544,3.39,12.129653419,1.8477733365867606
'82',15.829068024502403,"[""Onychogalea_fraenata"", ""Onychogalea_unguifera""]",1.47,9.8936034205,1.47,21.683709150875,0.7256298675978551
'13',9.892615514781095,"[""'14'"", ""Thylacinus_cynocephalus""]",32.20298,7.402689628827004,38.47,10.95714444275,19.05046820467655
'43',15.619940858146146,"[""Petrogale_brachyotis"", ""'34'""]",6.74582,18.03158331975,0.47552,15.385445107445218,0.39945708382293466
'50',21.29941211547336,"[""Dendrolagus_bennettianus"", ""'51'""]",8.4182,30.30616792,1.3707,19.7152567919072,1.0579294301450657
'48',23.555612843820132,"[""'56'"", ""Wallabia_bicolor""]",1.0975,23.413165396330285,5.855,24.94566638,1.1096866257091207
'47',7.743229912041662,"[""'63'"", ""Osphranter_rufus""]",0.87,7.758298155502894,2.5,7.667367043,0.6501100226818526
'49',21.29941211547336,"[""'50'"", ""'43'""]",0.0,21.29941211547336,1.67238,15.619940858146146,0.0
'68',20.51888042631825,"[""'47'"", ""'48'""]",4.39266,7.743229912041662,1.03766,23.555612843820132,0.8399712701718041
'60',18.67536423396783,"[""'57'"", ""'49'""]",0.78906,14.805715916529953,0.52336,21.29941211547336,0.3822352877155163
'72',19.524095881341026,"[""'68'"", ""'73'""]",0.47734,20.51888042631825,5.26,8.270944460549826,0.4302281846877854
'87',18.7069476565198,"[""'84'"", ""'72'""]",4.935,14.15309809601824,0.955,19.524095881341026,0.6187181733006991
'83',18.03813741523638,"[""'87'"", ""Setonix_brachyurus""]",0.46375,18.7069476565198,8.78875,5.35488962766667,0.4408395657324073
'80',18.038137415236378,"[""'83'"", ""'82'""]",0.0,18.03813741523638,7.31875,15.829068024502403,1.274926715508706e-29
'79',18.401743233370073,"[""'80'"", ""'60'""]",0.5275,18.038137415236378,0.37469,18.67536423396783,0.21562126566469286
'94',17.886395425963382,"[""Dorcopsulus_vanheurni"", ""'79'""]",10.2,12.566280026,0.88375,18.401743233370073,0.6832703384460962
'92',15.447436405326636,"[""Lagostrophus_fasciatus"", ""'94'""]",18.2,11.3274455415,8.0,17.886395425963382,7.046010035709927
'78',15.97977674883272,"[""'35'"", ""'92'""]",7.355,16.741375926887105,3.11,15.447436405326636,2.298066735836088
'98',17.323944119997382,"[""Hypsiprymnodon_moschatus"", ""'78'""]",32.62,22.856653556,11.31,15.97977674883272,6.651089248379713
'97',17.584491128113,"[""'98'"", ""'25'""]",12.68,17.323944119997382,19.95,17.974095865014434,7.566541387720082
'77',17.924628698852366,"[""'97'"", ""Pseudocheirus_peregrinus""]",2.755,17.584491128113,48.055,23.3608390431667,2.577549572032831
Node 69,14.849259262812526,"[""'77'"", ""'13'""]",12.71664,17.924628698852366,22.30164,9.892615514781095,7.25568637625186
