Nodes,Vals,Children,Child1,Child1Val,Child2,Child2Val,BridgeVar
'83',33.534732256356776,"[""'87'"", ""Setonix_brachyurus""]",0.46375,34.26481843136363,8.78875,20.8820161866667,0.4079870760669689
'80',33.534732256356776,"[""'83'"", ""'82'""]",0.0,33.534732256356776,7.31875,37.07468987060561,0.0
'79',44.581725532845084,"[""'80'"", ""'60'""]",0.5275,33.534732256356776,0.37469,52.25457790347863,0.2342808926079065
'94',43.662626686826144,"[""Dorcopsulus_vanheurni"", ""'79'""]",10.2,34.8259749133333,0.88375,44.581725532845084,0.7960035160241231
'92',36.97532043169157,"[""Lagostrophus_fasciatus"", ""'94'""]",18.2,21.749573945,8.0,43.662626686826144,6.330363059766842
'78',34.95339269457907,"[""'35'"", ""'92'""]",7.355,30.55007899067705,3.11,36.97532043169157,2.3784421994344878
'98',37.664653952653794,"[""Hypsiprymnodon_moschatus"", ""'78'""]",32.62,46.6520974233333,11.31,34.95339269457907,6.965685398620727
'97',38.56679177471951,"[""'98'"", ""'25'""]",12.68,37.664653952653794,19.95,39.25815794352381,6.9601471214121515
'77',38.33510750367244,"[""'97'"", ""Pseudocheirus_peregrinus""]",2.755,38.56679177471951,48.055,34.4691626216667,2.7756446500621488
Node 69,31.167548368695883,"[""'77'"", ""'13'""]",12.71664,38.33510750367244,22.30164,18.62257809909271,6.090575093480381
