Nodes,Vals,Children,Child1,Child1Val,Child2,Child2Val,BridgeVar
'83',5.399644121268877,"[""'87'"", ""Setonix_brachyurus""]",0.46375,5.41975418889546,8.78875,2.922427124,0.4635956499339096
'80',5.399644121268877,"[""'83'"", ""'82'""]",0.0,5.399644121268877,7.31875,4.270506424206864,0.0
'79',5.121469847291072,"[""'80'"", ""'60'""]",0.5275,5.399644121268877,0.37469,4.885859011768694,0.16865968057563654
'94',4.944834740960905,"[""Dorcopsulus_vanheurni"", ""'79'""]",10.2,3.44655939566667,0.88375,5.121469847291072,0.6849510391036239
'92',4.017073456330899,"[""Lagostrophus_fasciatus"", ""'94'""]",18.2,2.1122734345,8.0,4.944834740960905,4.480089365581465
'78',3.8672595864490638,"[""'35'"", ""'92'""]",7.355,4.09064975293043,3.11,4.017073456330899,2.4069755424421615
'98',3.719936449813487,"[""Hypsiprymnodon_moschatus"", ""'78'""]",32.62,2.587140807,11.31,3.8672595864490638,9.267649956708759
'97',4.428064175782094,"[""'98'"", ""'25'""]",12.68,3.719936449813487,19.95,4.818796758976809,8.324169605024494
'77',4.484862974976771,"[""'97'"", ""Pseudocheirus_peregrinus""]",2.755,4.428064175782094,48.055,3.10876057933333,2.442865882889402
Node 69,4.118435789390188,"[""'77'"", ""'13'""]",12.71664,4.484862974976771,22.30164,2.7257372264988162,6.5928288932076295
