Nodes,Vals,Children,Child1,Child1Val,Child2,Child2Val,BridgeVar
Osphranter_rufus,29.27253205,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_robustus,15.60656237,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_antilopinus,13.24742233,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Macropus_fuliginosus,17.1217483,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Macropus_giganteus,9.8633579738,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagorchestes_conspicillatus,12.2168824123333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagorchestes_hirsutus,11.5745048963333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Setonix_brachyurus,13.0206556533333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Onychogalea_unguifera,23.99315764375,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Onychogalea_fraenata,20.447301455,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dorcopsulus_vanheurni,11.7287128506667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Hypsiprymnodon_moschatus,13.9249624433333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Pseudocheirus_peregrinus,20.8226172633333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
'14',11.666079986751551,"[""Dasyurus_viverrinus"", ""Dasyurus_maculatus""]",6.26702,16.706942036,6.26702,6.9341657405,2.568188829153802
'25',12.54147299546142,"[""Spilocuscus_maculatus"", ""Trichosurus_vulpecula""]",25.35,8.29381209975,25.35,16.1403153733333,13.173550474065927
'37',21.6131358552688,"[""Bettongia_tropica"", ""Bettongia_penicillata""]",3.7675,24.079013965,3.7675,18.9032514433333,1.8577261539922938
'36',17.8937474200011,"[""'37'"", ""Aepyprymnus_rufescens""]",6.4525,21.6131358552688,10.22,12.42629289775,4.275189654569416
'35',20.519611952038176,"[""'36'"", ""Potorous_tridactylus""]",3.735,17.8937474200011,13.955,30.09801876,2.739504444532636
'34',7.689171193560598,"[""Petrogale_persephone"", ""Petrogale_penicillata""]",6.2703,8.5552814298,6.2703,7.062402749,3.612419020613078
'33',20.55565607168075,"[""Dendrolagus_goodfellowi"", ""Dendrolagus_matschiei""]",3.03004,28.842846868,3.03004,12.3592034046,1.624078082426331
'51',21.906297115832864,"[""Dendrolagus_lumholtzi"", ""'33'""]",7.0475,24.4217635044444,4.01746,20.55565607168075,2.01438150447976
'57',14.916428401132917,"[""Thylogale_stigmatica"", ""Thylogale_thetis""]",8.1525,8.90482918,8.1525,20.95672656,4.8058623999417245
'56',28.366973131126887,"[""Notamacropus_irma"", ""Notamacropus_agilis""]",4.7575,27.888957658,4.7575,28.357109219,2.4485460424926146
'63',14.457861765056796,"[""Osphranter_robustus"", ""Osphranter_antilopinus""]",1.63,15.60656237,1.63,13.24742233,0.9542144390751979
'73',13.509381279357063,"[""Macropus_fuliginosus"", ""Macropus_giganteus""]",2.11,17.1217483,2.11,9.8633579738,0.7239797887817314
'84',11.62746965940287,"[""Lagorchestes_hirsutus"", ""Lagorchestes_conspicillatus""]",3.39,11.5745048963333,3.39,12.2168824123333,1.5489581403607504
'82',22.222738322530923,"[""Onychogalea_fraenata"", ""Onychogalea_unguifera""]",1.47,20.447301455,1.47,23.99315764375,0.7177140672576642
'13',10.683173015410954,"[""'14'"", ""Thylacinus_cynocephalus""]",32.20298,11.666079986751551,38.47,10.93246627375,15.013383432604751
'43',7.9047058079391554,"[""Petrogale_brachyotis"", ""'34'""]",6.74582,12.58524536375,0.47552,7.689171193560598,0.43932146075529466
'50',19.638010518848162,"[""Dendrolagus_bennettianus"", ""'51'""]",8.4182,6.6337797055,1.3707,21.906297115832864,1.1372561920853412
'48',25.304100290898788,"[""'56'"", ""Wallabia_bicolor""]",1.0975,28.366973131126887,5.855,9.3540782,0.7270801653722077
'47',18.282740095392015,"[""'63'"", ""Osphranter_rufus""]",0.87,14.457861765056796,2.5,29.27253205,0.5563828080367048
'49',19.638010518848162,"[""'50'"", ""'43'""]",0.0,19.638010518848162,1.67238,7.9047058079391554,0.0
'68',24.143083520722072,"[""'47'"", ""'48'""]",4.39266,18.282740095392015,1.03766,25.304100290898788,0.9669413088110803
'60',17.692825252997235,"[""'57'"", ""'49'""]",0.78906,14.916428401132917,0.52336,19.638010518848162,0.2969366000751565
'72',23.35343477123908,"[""'68'"", ""'73'""]",0.47734,24.143083520722072,5.26,13.509381279357063,0.4052018983243921
'87',21.63542901075719,"[""'84'"", ""'72'""]",4.935,11.62746965940287,0.955,23.35343477123908,0.9192207568299898
'83',21.21405498411897,"[""'87'"", ""Setonix_brachyurus""]",0.46375,21.63542901075719,8.78875,13.0206556533333,0.4115885009586507
'80',21.214054984118967,"[""'83'"", ""'82'""]",0.0,21.21405498411897,7.31875,22.222738322530923,1.274926715508706e-29
'79',19.077824150108583,"[""'80'"", ""'60'""]",0.5275,21.214054984118967,0.37469,17.692825252997235,0.29954891276706597
'94',18.497575382369384,"[""Dorcopsulus_vanheurni"", ""'79'""]",10.2,11.7287128506667,0.88375,19.077824150108583,1.209461652968184
'92',16.54797223630369,"[""Lagostrophus_fasciatus"", ""'94'""]",18.2,12.631324826,8.0,18.497575382369384,6.048430510619454
'78',17.83032478712254,"[""'35'"", ""'92'""]",7.355,20.519611952038176,3.11,16.54797223630369,2.171697303022341
'98',17.016297186273356,"[""Hypsiprymnodon_moschatus"", ""'78'""]",32.62,13.9249624433333,11.31,17.83032478712254,7.273890089835264
'97',15.524170295560339,"[""'98'"", ""'25'""]",12.68,17.016297186273356,19.95,12.54147299546142,7.855926907217148
'77',15.826439393972302,"[""'97'"", ""Pseudocheirus_peregrinus""]",2.755,15.524170295560339,48.055,20.8226172633333,2.4869365476329657
Node 69,14.033264177037026,"[""'77'"", ""'13'""]",12.71664,15.826439393972302,22.30164,10.683173015410954,9.15576189554227
