Nodes,Vals,Children,Child1,Child1Val,Child2,Child2Val,BridgeVar
Onychogalea_fraenata,11.046071405,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dorcopsulus_vanheurni,9.506078471,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Hypsiprymnodon_moschatus,10.1754367625,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Pseudocheirus_peregrinus,8.40029613633333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
'14',7.744737539849061,"[""Dasyurus_viverrinus"", ""Dasyurus_maculatus""]",6.26702,7.04193659875,6.26702,8.4521047005,2.802816757912304
'25',9.501133732633917,"[""Spilocuscus_maculatus"", ""Trichosurus_vulpecula""]",25.35,12.555899259875,25.35,6.67192363333333,13.844758566662726
'37',15.485816294230682,"[""Bettongia_tropica"", ""Bettongia_penicillata""]",3.7675,17.88504039,3.7675,13.38946906,1.9191766656977474
'36',16.543402303037244,"[""'37'"", ""Aepyprymnus_rufescens""]",6.4525,15.485816294230682,10.22,18.42650343,3.8749172144236304
'35',15.327716356351923,"[""'36'"", ""Potorous_tridactylus""]",3.735,16.543402303037244,13.955,10.197909587,2.82278701490828
'34',14.115408318591548,"[""Petrogale_persephone"", ""Petrogale_penicillata""]",6.2703,11.8276934006,6.2703,16.547767695,3.3865595028621267
'33',14.828040963158793,"[""Dendrolagus_goodfellowi"", ""Dendrolagus_matschiei""]",3.03004,15.1816126654,3.03004,14.8059438122,1.4399696637341497
'51',12.036876557344222,"[""Dendrolagus_lumholtzi"", ""'33'""]",7.0475,7.76237718488889,4.01746,14.828040963158793,1.8866128816282624
'57',10.883924380413243,"[""Thylogale_stigmatica"", ""Thylogale_thetis""]",8.1525,10.650392546,8.1525,10.966862905,4.0025619557541425
'56',12.577456161421015,"[""Notamacropus_irma"", ""Notamacropus_agilis""]",4.7575,9.4434677112,4.7575,15.5622207746,2.1922170387076028
'63',8.360101588035915,"[""Osphranter_robustus"", ""Osphranter_antilopinus""]",1.63,8.916940934,1.63,7.552399907,0.8221093160501473
'73',7.832701774693919,"[""Macropus_fuliginosus"", ""Macropus_giganteus""]",2.11,9.598490296,2.11,6.0556288534,1.0096317996208055
'84',7.7141718714659815,"[""Lagorchestes_hirsutus"", ""Lagorchestes_conspicillatus""]",3.39,9.32445211766667,3.39,6.49896763833333,1.4414239060091714
'82',15.999304682216485,"[""Onychogalea_fraenata"", ""Onychogalea_unguifera""]",1.47,11.046071405,1.47,20.88605817375,0.8039548134791723
'13',6.9910210951733855,"[""'14'"", ""Thylacinus_cynocephalus""]",32.20298,7.744737539849061,38.47,8.03743575725,18.01999568307418
'43',13.561716651832578,"[""Petrogale_brachyotis"", ""'34'""]",6.74582,5.389878367,0.47552,14.115408318591548,0.39124426096174225
'50',12.784715332528247,"[""Dendrolagus_bennettianus"", ""'51'""]",8.4182,17.36627005,1.3707,12.036876557344222,1.0838412726469222
'48',11.861085802013267,"[""'56'"", ""Wallabia_bicolor""]",1.0975,12.577456161421015,5.855,8.525925614,0.8298101948571227
'47',7.7530709783330485,"[""'63'"", ""Osphranter_rufus""]",0.87,8.360101588035915,2.5,6.0040711335,0.9972467502635791
'49',12.784715332528249,"[""'50'"", ""'43'""]",0.0,12.784715332528247,1.67238,13.561716651832578,3.187316788771765e-30
'68',10.9240234407454,"[""'47'"", ""'48'""]",4.39266,7.7530709783330485,1.03766,11.861085802013267,0.9029867268870445
'60',12.086231357033421,"[""'57'"", ""'49'""]",0.78906,10.883924380413243,0.52336,12.784715332528249,0.3675538444518173
'72',10.65281860517733,"[""'68'"", ""'73'""]",0.47734,10.9240234407454,5.26,7.832701774693919,0.5345469148502995
'87',10.166071603692437,"[""'84'"", ""'72'""]",4.935,7.7141718714659815,0.955,10.65281860517733,0.8225374423799838
'83',10.499011027891104,"[""'87'"", ""Setonix_brachyurus""]",0.46375,10.166071603692437,8.78875,16.9644740833333,0.5152592101460729
'80',10.499011027891102,"[""'83'"", ""'82'""]",0.0,10.499011027891104,7.31875,15.999304682216485,3.187316788771765e-30
'79',11.320761535317478,"[""'80'"", ""'60'""]",0.5275,10.499011027891102,0.37469,12.086231357033421,0.20323678722873317
'94',11.19343538613044,"[""Dorcopsulus_vanheurni"", ""'79'""]",10.2,9.506078471,0.88375,11.320761535317478,0.7592424646137726
'92',9.823006986911006,"[""Lagostrophus_fasciatus"", ""'94'""]",18.2,6.3864451185,8.0,11.19343538613044,4.586764455973292
'78',11.581579122940985,"[""'35'"", ""'92'""]",7.355,15.327716356351923,3.11,9.823006986911006,2.0576274816010396
'98',11.818757597823362,"[""Hypsiprymnodon_moschatus"", ""'78'""]",32.62,10.1754367625,11.31,11.581579122940985,8.985880679857377
'97',11.101543921436914,"[""'98'"", ""'25'""]",12.68,11.818757597823362,19.95,9.501133732633917,8.287725086560169
'77',10.825644272011786,"[""'97'"", ""Pseudocheirus_peregrinus""]",2.755,11.101543921436914,48.055,8.40029613633333,2.9992119179518153
Node 69,9.104387889746956,"[""'77'"", ""'13'""]",12.71664,10.825644272011786,22.30164,6.9910210951733855,8.159252419142069
