Nodes,Vals,Children,Child1,Child1Val,Child2,Child2Val,BridgeVar
'57',16.033822137249075,"[""Thylogale_stigmatica"", ""Thylogale_thetis""]",8.1525,13.9896336215,8.1525,17.54713726725,4.080300171333054
'56',24.62018417060809,"[""Notamacropus_irma"", ""Notamacropus_agilis""]",4.7575,26.232775236,4.7575,22.6272478828,2.6091438158736824
'63',31.353502200664273,"[""Osphranter_robustus"", ""Osphranter_antilopinus""]",1.63,34.24811115,1.63,28.3918887033333,0.5951827954950231
'73',16.517168151774182,"[""Macropus_fuliginosus"", ""Macropus_giganteus""]",2.11,18.4992063303333,2.11,14.267021745,1.1020454354913498
'84',17.75260412178029,"[""Lagorchestes_hirsutus"", ""Lagorchestes_conspicillatus""]",3.39,29.3432709933333,3.39,6.216956279,1.6041415461301038
'82',22.675918904523726,"[""Onychogalea_fraenata"", ""Onychogalea_unguifera""]",1.47,24.953263555,1.47,20.355677143875,0.6685211405281049
'13',26.939312801315676,"[""'14'"", ""Thylacinus_cynocephalus""]",32.20298,29.01783625968333,38.47,24.6135891325,14.284538326962302
'43',20.568844506318648,"[""Petrogale_brachyotis"", ""'34'""]",6.74582,23.50835682875,0.47552,20.229220867490113,0.42017774720947476
'50',18.71313922427371,"[""Dendrolagus_bennettianus"", ""'51'""]",8.4182,8.060954931,1.3707,20.537118305874188,1.361990430176288
'48',25.23577085043826,"[""'56'"", ""Wallabia_bicolor""]",1.0975,24.62018417060809,5.855,27.667225015,0.8237899531832147
'47',30.803916176435028,"[""'63'"", ""Osphranter_rufus""]",0.87,31.353502200664273,2.5,28.91695487,0.6228004869024849
'49',18.713139224273707,"[""'50'"", ""'43'""]",0.0,18.71313922427371,1.67238,20.568844506318648,1.274926715508706e-29
'68',26.27572079326565,"[""'47'"", ""'48'""]",4.39266,30.803916176435028,1.03766,25.23577085043826,1.0864910901321854
'60',17.721024396452464,"[""'57'"", ""'49'""]",0.78906,16.033822137249075,0.52336,18.713139224273707,0.2822819467354919
'72',25.39662787764868,"[""'68'"", ""'73'""]",0.47734,26.27572079326565,5.26,16.517168151774182,0.45729919258992513
'87',24.083965208097794,"[""'84'"", ""'72'""]",4.935,17.75260412178029,0.955,25.39662787764868,0.5796657241162
'83',23.151774530513602,"[""'87'"", ""Setonix_brachyurus""]",0.46375,24.083965208097794,8.78875,6.386804415,0.350713353644348
'80',23.151774530513602,"[""'83'"", ""'82'""]",0.0,23.151774530513602,7.31875,22.675918904523726,0.0
'79',19.897851000935106,"[""'80'"", ""'60'""]",0.5275,23.151774530513602,0.37469,17.721024396452464,0.17309009890669638
'94',20.50701805411898,"[""Dorcopsulus_vanheurni"", ""'79'""]",10.2,28.7696044033333,0.88375,19.897851000935106,0.8952354124020794
'92',24.909199322183703,"[""Lagostrophus_fasciatus"", ""'94'""]",18.2,36.106037045,8.0,20.50701805411898,7.0011735248394995
'78',23.738432135786105,"[""'35'"", ""'92'""]",7.355,21.429180266517616,3.11,24.909199322183703,3.0612085079428932
'98',20.83345428866746,"[""Hypsiprymnodon_moschatus"", ""'78'""]",32.62,12.5263951928333,11.31,23.738432135786105,8.22415430911752
'97',18.45354732203595,"[""'98'"", ""'25'""]",12.68,20.83345428866746,19.95,14.283986213439336,9.127864275893735
'77',18.045338313806518,"[""'97'"", ""Pseudocheirus_peregrinus""]",2.755,18.45354732203595,48.055,13.348360333,2.8748365294258216
Node 69,21.335941511372067,"[""'77'"", ""'13'""]",12.71664,18.045338313806518,22.30164,26.939312801315676,7.028770358134557
