Nodes,Vals,Children,Child1,Child1Val,Child2,Child2Val,BridgeVar
'33',352.2005131164093,"[""Dendrolagus_goodfellowi"", ""Dendrolagus_matschiei""]",3.03004,448.55096586,3.03004,255.570705279,1.6110368350433522
'51',266.26923123384887,"[""Dendrolagus_lumholtzi"", ""'33'""]",7.0475,115.201648063333,4.01746,352.2005131164093,2.9792047985298273
'57',257.6481988778043,"[""Thylogale_stigmatica"", ""Thylogale_thetis""]",8.1525,390.75390945,8.1525,124.1877115725,3.6154891137152596
'56',189.14912706210427,"[""Notamacropus_irma"", ""Notamacropus_agilis""]",4.7575,165.293959678,4.7575,212.89647799,2.236819697932189
'63',147.38611901153214,"[""Osphranter_robustus"", ""Osphranter_antilopinus""]",1.63,141.525,1.63,153.424308266667,0.895331802655821
'73',311.6342537194474,"[""Macropus_fuliginosus"", ""Macropus_giganteus""]",2.11,520.4068969,2.11,102.84,0.9261320816469617
'84',181.03585422608367,"[""Lagorchestes_hirsutus"", ""Lagorchestes_conspicillatus""]",3.39,268.0756323,3.39,94.04397146,1.5106692112713846
'82',186.26996529705175,"[""Onychogalea_fraenata"", ""Onychogalea_unguifera""]",1.47,137.955,1.47,234.476222275,0.7292151995273238
'13',120.60419807729892,"[""'14'"", ""Thylacinus_cynocephalus""]",32.20298,98.61161097447817,38.47,147.63621736375,16.41404631991891
'43',128.91327576937377,"[""Petrogale_brachyotis"", ""'34'""]",6.74582,112.514320775,0.47552,130.02356776576954,0.4948633494801435
'50',246.59474057012594,"[""Dendrolagus_bennettianus"", ""'51'""]",8.4182,125.11,1.3707,266.26923123384887,1.1148362077266516
'48',224.4837558146264,"[""'56'"", ""Wallabia_bicolor""]",1.0975,189.14912706210427,5.855,413.0002679,0.9071558721408145
'47',238.105936276205,"[""'63'"", ""Osphranter_rufus""]",0.87,147.38611901153214,2.5,499.2071885,0.5850845133199049
'49',246.59474057012594,"[""'50'"", ""'43'""]",0.0,246.59474057012594,1.67238,128.91327576937377,0.0
'68',227.05911546999397,"[""'47'"", ""'48'""]",4.39266,238.105936276205,1.03766,224.4837558146264,0.9036957680487876
'60',250.96633240061317,"[""'57'"", ""'49'""]",0.78906,257.6481988778043,0.52336,246.59474057012594,0.2793895635453712
'72',234.0672617992312,"[""'68'"", ""'73'""]",0.47734,227.05911546999397,5.26,311.6342537194474,0.4644320319916539
'87',225.5224367695476,"[""'84'"", ""'72'""]",4.935,181.03585422608367,0.955,234.0672617992312,0.758604754251045
'83',218.1380733528951,"[""'87'"", ""Setonix_brachyurus""]",0.46375,225.5224367695476,8.78875,80.2676030866667,0.4086253449889789
'80',218.13807335289516,"[""'83'"", ""'82'""]",0.0,218.1380733528951,7.31875,186.26996529705175,3.2638123917022874e-27
'79',237.4749760913688,"[""'80'"", ""'60'""]",0.5275,218.13807335289516,0.37469,250.96633240061317,0.26591317003823833
'94',231.2491478712625,"[""Dorcopsulus_vanheurni"", ""'79'""]",10.2,158.418296366667,0.88375,237.4749760913688,0.7941332355787764
'92',198.60021865749115,"[""Lagostrophus_fasciatus"", ""'94'""]",18.2,123.62,8.0,231.2491478712625,6.54377411390826
'78',200.85551032632327,"[""'35'"", ""'92'""]",7.355,205.88517837441995,3.11,198.60021865749115,2.112332505496891
'98',183.57636388997875,"[""Hypsiprymnodon_moschatus"", ""'78'""]",32.62,135.111589603333,11.31,200.85551032632327,10.773510090674414
'97',251.19121017307057,"[""'98'"", ""'25'""]",12.68,183.57636388997875,19.95,356.9038889542606,6.538155629346502
'77',248.7041759571486,"[""'97'"", ""Pseudocheirus_peregrinus""]",2.755,251.19121017307057,48.055,205.363695366667,2.886728738669512
Node 69,202.7398619370684,"[""'77'"", ""'13'""]",12.71664,248.7041759571486,22.30164,120.60419807729892,7.8981581446358975
