Nodes,Vals,Children,Child1,Child1Val,Child2,Child2Val,BridgeVar
'13',11.84502791098615,"[""'14'"", ""Thylacinus_cynocephalus""]",32.20298,10.576678771565135,38.47,13.703002807,17.175376414082262
'43',28.001160185179526,"[""Petrogale_brachyotis"", ""'34'""]",6.74582,8.4113977,0.47552,29.355044111645185,0.3039124949596245
'50',55.69966538247766,"[""Dendrolagus_bennettianus"", ""'51'""]",8.4182,36.9186625,1.3707,58.909367702735096,1.186367228378962
'48',24.31906366407493,"[""'56'"", ""Wallabia_bicolor""]",1.0975,20.287472351969654,5.855,46.3430412,0.8909229584580605
'47',31.699845394207706,"[""'63'"", ""Osphranter_rufus""]",0.87,40.29210845364801,2.5,7.18931234,0.5772035562378709
'49',55.69966538247766,"[""'50'"", ""'43'""]",0.0,55.69966538247766,1.67238,28.001160185179526,0.0
'68',25.715633719552116,"[""'47'"", ""'48'""]",4.39266,31.699845394207706,1.03766,24.31906366407493,0.9213770818187278
'60',49.3723206948281,"[""'57'"", ""'49'""]",0.78906,39.72282870777846,0.52336,55.69966538247766,0.3345670988720035
'72',26.438975820368942,"[""'68'"", ""'73'""]",0.47734,25.715633719552116,5.26,33.83606923532366,0.36687998882480005
'87',29.546225151347702,"[""'84'"", ""'72'""]",4.935,45.42254453496651,0.955,26.438975820368942,0.7849175212647372
'83',28.52205312643238,"[""'87'"", ""Setonix_brachyurus""]",0.46375,29.546225151347702,8.78875,10.3979643466667,0.42873146259926936
'80',28.522053126432375,"[""'83'"", ""'82'""]",0.0,28.52205312643238,7.31875,39.433852665759154,1.274926715508706e-29
'79',40.833775175620865,"[""'80'"", ""'60'""]",0.5275,28.522053126432375,0.37469,49.3723206948281,0.20690573889796915
'94',40.00930547838703,"[""Dorcopsulus_vanheurni"", ""'79'""]",10.2,29.6168616266667,0.88375,40.833775175620865,0.8102430476836442
'92',39.03538544475116,"[""Lagostrophus_fasciatus"", ""'94'""]",18.2,36.04677658,8.0,40.00930547838703,5.710229074434709
'78',37.1468254896024,"[""'35'"", ""'92'""]",7.355,32.53358554957546,3.11,39.03538544475116,3.1297883728095655
'98',35.06896104818082,"[""Hypsiprymnodon_moschatus"", ""'78'""]",32.62,28.1859354633333,11.31,37.1468254896024,9.056983023344458
'97',29.23946777667962,"[""'98'"", ""'25'""]",12.68,35.06896104818082,19.95,19.85513126303113,8.24359864896469
'77',30.22466251577709,"[""'97'"", ""Pseudocheirus_peregrinus""]",2.755,29.23946777667962,48.055,45.1203873433333,2.804777193377562
Node 69,23.31822431745747,"[""'77'"", ""'13'""]",12.71664,30.22466251577709,22.30164,11.84502791098615,8.653417628757337
