Nodes,Vals,Children,Child1,Child1Val,Child2,Child2Val,BridgeVar
Onychogalea_fraenata,10.6422224525,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dorcopsulus_vanheurni,10.9730535043333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Hypsiprymnodon_moschatus,11.259023331,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Pseudocheirus_peregrinus,12.2012571003333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
'14',10.915516312461666,"[""Dasyurus_viverrinus"", ""Dasyurus_maculatus""]",6.26702,16.09304901175,6.26702,6.184629666,4.018654502241114
'25',13.22723895379226,"[""Spilocuscus_maculatus"", ""Trichosurus_vulpecula""]",25.35,11.535552106375,25.35,14.6557294966667,11.205738804423984
'37',19.602166173079244,"[""Bettongia_tropica"", ""Bettongia_penicillata""]",3.7675,24.17015241,3.7675,15.1189154833333,2.0207222492174273
'36',18.839233012432317,"[""'37'"", ""Aepyprymnus_rufescens""]",6.4525,19.602166173079244,10.22,17.9740470625,4.205632041890735
'35',21.67322690751189,"[""'36'"", ""Potorous_tridactylus""]",3.735,18.839233012432317,13.955,31.53535443,3.2721703138579534
'34',8.498983640397359,"[""Petrogale_persephone"", ""Petrogale_penicillata""]",6.2703,10.395792149,6.2703,7.238751189,2.985183870644603
'33',19.7421740376878,"[""Dendrolagus_goodfellowi"", ""Dendrolagus_matschiei""]",3.03004,29.022210144,3.03004,10.630188042,1.7351000245685613
'51',17.21023157573017,"[""Dendrolagus_lumholtzi"", ""'33'""]",7.0475,11.9331415787778,4.01746,19.7421740376878,3.1598374051505806
'57',15.257779057661978,"[""Thylogale_stigmatica"", ""Thylogale_thetis""]",8.1525,19.492527235,8.1525,10.49414870725,4.942351473047028
'56',18.645986926188915,"[""Notamacropus_irma"", ""Notamacropus_agilis""]",4.7575,27.635083852,4.7575,9.4891646856,2.192856129882639
'63',14.757484427584487,"[""Osphranter_robustus"", ""Osphranter_antilopinus""]",1.63,18.2472819955,1.63,11.02707148,0.8698832918186149
'73',13.509089394693625,"[""Macropus_fuliginosus"", ""Macropus_giganteus""]",2.11,17.9523645666667,2.11,9.4399204836,1.2914610801793256
'84',8.719961670625956,"[""Lagorchestes_hirsutus"", ""Lagorchestes_conspicillatus""]",3.39,7.873411822,3.39,9.21167594166667,1.7575124851064596
'82',16.89049885496045,"[""Onychogalea_fraenata"", ""Onychogalea_unguifera""]",1.47,10.6422224525,1.47,22.98474970125,0.6702735167895172
'13',10.594129321323074,"[""'14'"", ""Thylacinus_cynocephalus""]",32.20298,10.915516312461666,38.47,8.779294313875,17.640492479151312
'43',8.603359514491212,"[""Petrogale_brachyotis"", ""'34'""]",6.74582,10.044530303,0.47552,8.498983640397359,0.46528371197038776
'50',15.813716650564734,"[""Dendrolagus_bennettianus"", ""'51'""]",8.4182,6.3603559475,1.3707,17.21023157573017,0.9811153497022693
'48',19.019195539386697,"[""'56'"", ""Wallabia_bicolor""]",1.0975,18.645986926188915,5.855,20.2898441,0.9980737300528572
'47',14.16921456824633,"[""'63'"", ""Osphranter_rufus""]",0.87,14.757484427584487,2.5,13.1783424045,0.5205472757925008
'49',15.813716650564732,"[""'50'"", ""'43'""]",0.0,15.813716650564734,1.67238,8.603359514491212,3.187316788771765e-30
'68',18.02445536586775,"[""'47'"", ""'48'""]",4.39266,14.16921456824633,1.03766,19.019195539386697,0.8392575538036086
'60',15.57052531706075,"[""'57'"", ""'49'""]",0.78906,15.257779057661978,0.52336,15.813716650564732,0.2896275050580324
'72',17.672999282933635,"[""'68'"", ""'73'""]",0.47734,18.02445536586775,5.26,13.509089394693625,0.4995733391547112
'87',16.294737320578747,"[""'84'"", ""'72'""]",4.935,8.719961670625956,0.955,17.672999282933635,0.8918090055253288
'83',16.38476364921797,"[""'87'"", ""Setonix_brachyurus""]",0.46375,16.294737320578747,8.78875,16.9440645366667,0.3885182698775529
'80',16.38476364921797,"[""'83'"", ""'82'""]",0.0,16.38476364921797,7.31875,16.89049885496045,0.0
'79',15.879820596096991,"[""'80'"", ""'60'""]",0.5275,16.38476364921797,0.37469,15.57052531706075,0.21608597370187418
'94',15.461112373898066,"[""Dorcopsulus_vanheurni"", ""'79'""]",10.2,10.9730535043333,0.88375,15.879820596096991,0.720184387239593
'92',12.91377033857752,"[""Lagostrophus_fasciatus"", ""'94'""]",18.2,6.962766544,8.0,15.461112373898066,5.303258020955971
'78',15.487896668340733,"[""'35'"", ""'92'""]",7.355,21.67322690751189,3.11,12.91377033857752,1.9046428551233052
'98',14.14012355830003,"[""Hypsiprymnodon_moschatus"", ""'78'""]",32.62,11.259023331,11.31,15.487896668340733,9.550122880890088
'97',13.930263836458245,"[""'98'"", ""'25'""]",12.68,14.14012355830003,19.95,13.22723895379226,5.5499044149942796
'77',13.899031451395794,"[""'97'"", ""Pseudocheirus_peregrinus""]",2.755,13.930263836458245,48.055,12.2012571003333,2.211691719385862
Node 69,12.30772064240492,"[""'77'"", ""'13'""]",12.71664,13.899031451395794,22.30164,10.594129321323074,8.1228611794322
