Nodes,Vals,Children,Child1,Child1Val,Child2,Child2Val,BridgeVar
'73',121.97321252137661,"[""Macropus_fuliginosus"", ""Macropus_giganteus""]",2.11,124.834692233333,2.11,118.98498528,1.3645687533453186
'84',124.20985688472547,"[""Lagorchestes_hirsutus"", ""Lagorchestes_conspicillatus""]",3.39,134.407283833333,3.39,114.506188566667,1.8132356310921987
'82',112.58560101295488,"[""Onychogalea_fraenata"", ""Onychogalea_unguifera""]",1.47,107.9301888,1.47,117.1536841625,0.9266964209718803
'13',125.17239142577944,"[""'14'"", ""Thylacinus_cynocephalus""]",32.20298,125.26295652529694,38.47,128.0156669875,16.410081978359266
'43',126.90964288985423,"[""Petrogale_brachyotis"", ""'34'""]",6.74582,121.607922675,0.47552,127.34683882751568,0.5479297064389226
'50',133.6274478975042,"[""Dendrolagus_bennettianus"", ""'51'""]",8.4182,139.33458525,1.3707,132.77841735420398,0.9866306332137279
'48',113.49089903753259,"[""'56'"", ""Wallabia_bicolor""]",1.0975,113.27060902315745,5.855,114.7275722,1.1646040661292698
'47',115.98620202507597,"[""'63'"", ""Osphranter_rufus""]",0.87,116.2753116698908,2.5,114.92047955,0.581856379585042
'49',133.6274478975042,"[""'50'"", ""'43'""]",0.0,133.6274478975042,1.67238,126.90964288985423,0.0
'68',113.92930386169417,"[""'47'"", ""'48'""]",4.39266,115.98620202507597,1.03766,113.49089903753259,0.7628461964431623
'60',130.69940870168878,"[""'57'"", ""'49'""]",0.78906,126.35381832149062,0.52336,133.6274478975042,0.4314871381209612
'72',114.59747544324642,"[""'68'"", ""'73'""]",0.47734,113.92930386169417,5.26,121.97321252137661,0.3694137715061045
'87',116.17050789647459,"[""'84'"", ""'72'""]",4.935,124.20985688472547,0.955,114.59747544324642,0.6728234753552823
'83',116.74993481800473,"[""'87'"", ""Setonix_brachyurus""]",0.46375,116.17050789647459,8.78875,127.852941133333,0.45802391813160875
'80',116.74993481800473,"[""'83'"", ""'82'""]",0.0,116.74993481800473,7.31875,112.58560101295488,0.0
'79',124.94795516114587,"[""'80'"", ""'60'""]",0.5275,116.74993481800473,0.37469,130.69940870168878,0.15845275108460566
'94',124.15208852979409,"[""Dorcopsulus_vanheurni"", ""'79'""]",10.2,115.608215933333,0.88375,124.94795516114587,0.7202042160399983
'92',126.35486397889132,"[""Lagostrophus_fasciatus"", ""'94'""]",18.2,131.2863004,8.0,124.15208852979409,6.24308585176947
'78',123.2848877366383,"[""'35'"", ""'92'""]",7.355,116.28550992922902,3.11,126.35486397889132,2.0835379696109815
'98',123.2067946924789,"[""Hypsiprymnodon_moschatus"", ""'78'""]",32.62,122.267461716667,11.31,123.2848877366383,8.198394652552262
'97',121.86575468805734,"[""'98'"", ""'25'""]",12.68,123.2067946924789,19.95,118.80307256708434,9.434510376149126
'77',122.21790569867542,"[""'97'"", ""Pseudocheirus_peregrinus""]",2.755,121.86575468805734,48.055,132.4660916,2.4224388075482444
Node 69,123.44476697836679,"[""'77'"", ""'13'""]",12.71664,122.21790569867542,22.30164,125.17239142577944,7.840069934650736
