Nodes,Vals,Children,Child1,Child1Val,Child2,Child2Val,BridgeVar
Onychogalea_fraenata,11.046071405,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dorcopsulus_vanheurni,14.5179546,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Hypsiprymnodon_moschatus,9.949805925,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Pseudocheirus_peregrinus,20.1861702166667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
'14',9.878767021287096,"[""Dasyurus_viverrinus"", ""Dasyurus_maculatus""]",6.26702,11.33152015675,6.26702,8.4521047005,2.7356574431571308
'25',9.477098126882066,"[""Spilocuscus_maculatus"", ""Trichosurus_vulpecula""]",25.35,12.555899259875,25.35,6.67192363333333,11.059614153325926
'37',16.181784117250537,"[""Bettongia_tropica"", ""Bettongia_penicillata""]",3.7675,18.643146445,3.7675,13.38946906,1.6092808158718783
'36',16.60872441246092,"[""'37'"", ""Aepyprymnus_rufescens""]",6.4525,16.181784117250537,10.22,18.3940110225,3.8637005450556896
'35',14.974783405087498,"[""'36'"", ""Potorous_tridactylus""]",3.735,16.60872441246092,13.955,9.3027559365,3.81333691939428
'34',12.764097413644832,"[""Petrogale_persephone"", ""Petrogale_penicillata""]",6.2703,8.3994813902,6.2703,17.472559615,3.152614430351864
'33',18.8023960014149,"[""Dendrolagus_goodfellowi"", ""Dendrolagus_matschiei""]",3.03004,22.082951954,3.03004,15.1214540443,1.3209269202526304
'51',19.848748432410808,"[""Dendrolagus_lumholtzi"", ""'33'""]",7.0475,21.5723258711111,4.01746,18.8023960014149,2.6593077875606452
'57',10.2978924604734,"[""Thylogale_stigmatica"", ""Thylogale_thetis""]",8.1525,9.479303642,8.1525,10.966862905,3.4587014617642335
'56',22.139749404721638,"[""Notamacropus_irma"", ""Notamacropus_agilis""]",4.7575,22.573984692,4.7575,21.824862124,2.3587337294776938
'63',12.373011852045076,"[""Osphranter_robustus"", ""Osphranter_antilopinus""]",1.63,16.729364905,1.63,8.14916900733333,0.7658101784754975
'73',11.09906253343368,"[""Macropus_fuliginosus"", ""Macropus_giganteus""]",2.11,15.0840155966667,2.11,7.265307986,1.1869534138992275
'84',8.12412751882231,"[""Lagorchestes_hirsutus"", ""Lagorchestes_conspicillatus""]",3.39,9.21520982266667,3.39,7.28641025566667,1.5433236936068266
'82',15.152040736081048,"[""Onychogalea_fraenata"", ""Onychogalea_unguifera""]",1.47,11.046071405,1.47,19.07999231625,0.8929631413439808
'13',11.843791274840928,"[""'14'"", ""Thylacinus_cynocephalus""]",32.20298,9.878767021287096,38.47,14.261685679125,17.547570467738662
'43',12.32238380896375,"[""Petrogale_brachyotis"", ""'34'""]",6.74582,6.6391654535,0.47552,12.764097413644832,0.3958861120708567
'50',19.388702737916816,"[""Dendrolagus_bennettianus"", ""'51'""]",8.4182,16.44147813,1.3707,19.848748432410808,1.1565771537898446
'48',20.102369182801386,"[""'56'"", ""Wallabia_bicolor""]",1.0975,22.139749404721638,5.855,8.5803233095,1.0674295001386465
'47',15.173170549195829,"[""'63'"", ""Osphranter_rufus""]",0.87,12.373011852045076,2.5,23.42820635,0.5913610388990379
'49',19.388702737916816,"[""'50'"", ""'43'""]",0.0,19.388702737916816,1.67238,12.32238380896375,0.0
'68',19.12335808114975,"[""'47'"", ""'48'""]",4.39266,15.173170549195829,1.03766,20.102369182801386,0.6330773741235638
'60',15.758274831933711,"[""'57'"", ""'49'""]",0.78906,10.2978924604734,0.52336,19.388702737916816,0.45544020264128515
'72',18.484237129810907,"[""'68'"", ""'73'""]",0.47734,19.12335808114975,5.26,11.09906253343368,0.43749691201106766
'87',16.801702985350254,"[""'84'"", ""'72'""]",4.935,8.12412751882231,0.955,18.484237129810907,0.8137721180555314
'83',16.844815326327048,"[""'87'"", ""Setonix_brachyurus""]",0.46375,16.801702985350254,8.78875,16.4533119866667,0.5229258042514672
'80',16.844815326327048,"[""'83'"", ""'82'""]",0.0,16.844815326327048,7.31875,15.152040736081048,0.0
'79',16.144609694773564,"[""'80'"", ""'60'""]",0.5275,16.844815326327048,0.37469,15.758274831933711,0.18449120721720877
'94',16.068077795031215,"[""Dorcopsulus_vanheurni"", ""'79'""]",10.2,14.5179546,0.88375,16.144609694773564,0.8657209973894355
'92',15.659501966782473,"[""Lagostrophus_fasciatus"", ""'94'""]",18.2,13.962264722,8.0,16.068077795031215,5.66112600842949
'78',15.348324947654264,"[""'35'"", ""'92'""]",7.355,14.974783405087498,3.11,15.659501966782473,2.4100370993176248
'98',13.313630231349846,"[""Hypsiprymnodon_moschatus"", ""'78'""]",32.62,9.949805925,11.31,15.348324947654264,8.712011314404382
'97',12.10518378169358,"[""'98'"", ""'25'""]",12.68,13.313630231349846,19.95,9.477098126882066,6.704020253410336
'77',13.022368895049533,"[""'97'"", ""Pseudocheirus_peregrinus""]",2.755,12.10518378169358,48.055,20.1861702166667,2.316355640659317
Node 69,12.708302844747896,"[""'77'"", ""'13'""]",12.71664,13.022368895049533,22.30164,11.843791274840928,7.789609034307662
