Nodes,Vals,Children,Child1,Child1Val,Child2,Child2Val,BridgeVar
'25',22.151845077981122,"[""Spilocuscus_maculatus"", ""Trichosurus_vulpecula""]",25.35,10.0876338605,25.35,33.60553603,13.916922298447572
'37',27.448333444327176,"[""Bettongia_tropica"", ""Bettongia_penicillata""]",3.7675,34.128494835,3.7675,20.6347583366667,1.3749827994408819
'36',27.060851883204297,"[""'37'"", ""Aepyprymnus_rufescens""]",6.4525,27.448333444327176,10.22,25.9425284725,4.224712589149384
'35',27.225817094346734,"[""'36'"", ""Potorous_tridactylus""]",3.735,27.060851883204297,13.955,28.094327765,3.5109027945360993
'34',21.30372308247063,"[""Petrogale_persephone"", ""Petrogale_penicillata""]",6.2703,26.437203236,6.2703,16.33268119,2.9086950525858324
'33',26.873934503413828,"[""Dendrolagus_goodfellowi"", ""Dendrolagus_matschiei""]",3.03004,13.624749438,3.03004,40.495495759,1.7961325145800076
'51',21.999074078267665,"[""Dendrolagus_lumholtzi"", ""'33'""]",7.0475,13.6581317288889,4.01746,26.873934503413828,2.100848776611141
'57',23.925290869939598,"[""Thylogale_stigmatica"", ""Thylogale_thetis""]",8.1525,34.00902562,8.1525,14.24800669225,4.222321619163774
'56',29.20945805045433,"[""Notamacropus_irma"", ""Notamacropus_agilis""]",4.7575,43.802100664,4.7575,14.6165409289,2.2810247266495454
'63',18.35066947967623,"[""Osphranter_robustus"", ""Osphranter_antilopinus""]",1.63,17.21474454,1.63,19.3100141566667,0.8683116901917981
'73',17.83535295221518,"[""Macropus_fuliginosus"", ""Macropus_giganteus""]",2.11,16.2245688373333,2.11,19.346713716,1.318167943259681
'84',10.212050425371878,"[""Lagorchestes_hirsutus"", ""Lagorchestes_conspicillatus""]",3.39,12.9701571883333,3.39,7.622552401,1.984900704903763
'82',21.180889386102017,"[""Onychogalea_fraenata"", ""Onychogalea_unguifera""]",1.47,19.89831491,1.47,22.568119695,0.7362320098910007
'13',22.222630457953546,"[""'14'"", ""Thylacinus_cynocephalus""]",32.20298,20.230373428927763,38.47,25.6646449475,19.022017365633808
'43',20.950375901520047,"[""Petrogale_brachyotis"", ""'34'""]",6.74582,16.114040378,0.47552,21.30372308247063,0.4710995314962753
'50',20.726157737625545,"[""Dendrolagus_bennettianus"", ""'51'""]",8.4182,13.140001445,1.3707,21.999074078267665,1.1469533124901543
'48',28.979312810035857,"[""'56'"", ""Wallabia_bicolor""]",1.0975,29.20945805045433,5.855,28.41701771,0.939463711977122
'47',24.24765524344824,"[""'63'"", ""Osphranter_rufus""]",0.87,18.35066947967623,2.5,41.175280135,0.4473788382107063
'49',20.72615773762555,"[""'50'"", ""'43'""]",0.0,20.726157737625545,1.67238,20.950375901520047,1.274926715508706e-29
'68',28.16942716497424,"[""'47'"", ""'48'""]",4.39266,24.24765524344824,1.03766,28.979312810035857,1.071591102911443
'60',21.923570480249726,"[""'57'"", ""'49'""]",0.78906,23.925290869939598,0.52336,20.72615773762555,0.28278798658082255
'72',27.362552022580335,"[""'68'"", ""'73'""]",0.47734,28.16942716497424,5.26,17.83535295221518,0.44069387557024814
'87',24.607980477240694,"[""'84'"", ""'72'""]",4.935,10.212050425371878,0.955,27.362552022580335,0.7762205903877234
'83',23.89445425299066,"[""'87'"", ""Setonix_brachyurus""]",0.46375,24.607980477240694,8.78875,11.4454080426667,0.39371258622565386
'80',23.894454252990663,"[""'83'"", ""'82'""]",0.0,23.89445425299066,7.31875,21.180889386102017,1.274926715508706e-29
'79',22.751169435644638,"[""'80'"", ""'60'""]",0.5275,23.894454252990663,0.37469,21.923570480249726,0.2429969866842383
'94',22.576340318869597,"[""Dorcopsulus_vanheurni"", ""'79'""]",10.2,21.09674827,0.88375,22.751169435644638,0.7094209513632462
'92',19.55577644948931,"[""Lagostrophus_fasciatus"", ""'94'""]",18.2,12.719261205,8.0,22.576340318869597,5.7912552114930085
'78',21.909217073666458,"[""'35'"", ""'92'""]",7.355,27.225817094346734,3.11,19.55577644948931,2.304702409019902
'98',19.547360012626914,"[""Hypsiprymnodon_moschatus"", ""'78'""]",32.62,12.96370235,11.31,21.909217073666458,8.644757185867114
'97',19.948244561948094,"[""'98'"", ""'25'""]",12.68,19.547360012626914,19.95,22.151845077981122,7.256154040901776
'77',19.915277472210807,"[""'97'"", ""Pseudocheirus_peregrinus""]",2.755,19.948244561948094,48.055,17.704945185,2.768882388299462
Node 69,21.177486114259057,"[""'77'"", ""'13'""]",12.71664,19.915277472210807,22.30164,22.222630457953546,7.6738531356522435
