Nodes,Vals,Children,Child1,Child1Val,Child2,Child2Val,BridgeVar
Dorcopsulus_vanheurni,4.76750140466667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Hypsiprymnodon_moschatus,16.4061575761667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Pseudocheirus_peregrinus,43.05427104,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
'14',24.27413605580315,"[""Dasyurus_viverrinus"", ""Dasyurus_maculatus""]",6.26702,14.18347182125,6.26702,34.454195515,3.5234611945495895
'25',15.284023307294012,"[""Spilocuscus_maculatus"", ""Trichosurus_vulpecula""]",25.35,7.399216662375,25.35,22.8270912996667,12.534261953735106
'37',21.59767423006143,"[""Bettongia_tropica"", ""Bettongia_penicillata""]",3.7675,16.221782274,3.7675,26.8453193463333,2.014313857293969
'36',17.516774485549746,"[""'37'"", ""Aepyprymnus_rufescens""]",6.4525,21.59767423006143,10.22,10.0083321505,3.8055494716615517
'35',21.33927805440443,"[""'36'"", ""Potorous_tridactylus""]",3.735,17.516774485549746,13.955,35.9782285855,2.8334842811137815
'34',25.529386526398348,"[""Petrogale_persephone"", ""Petrogale_penicillata""]",6.2703,46.805300032,6.2703,3.618523217,3.7188029881259976
'33',26.982145267331795,"[""Dendrolagus_goodfellowi"", ""Dendrolagus_matschiei""]",3.03004,24.502168218,3.03004,29.373475168,1.770234632252601
'51',38.124559286696474,"[""Dendrolagus_lumholtzi"", ""'33'""]",7.0475,57.8151868586667,4.01746,26.982145267331795,2.064783797488617
'57',24.80096410244081,"[""Thylogale_stigmatica"", ""Thylogale_thetis""]",8.1525,42.115763775,8.1525,7.145827227,4.41267562813439
'56',27.247483392063035,"[""Notamacropus_irma"", ""Notamacropus_agilis""]",4.7575,44.897546114,4.7575,9.6447778294,1.9138446106097422
'63',3.915994729939215,"[""Osphranter_robustus"", ""Osphranter_antilopinus""]",1.63,4.696252107,1.63,3.02606271766667,0.9127006724643765
'73',5.812128064137179,"[""Macropus_fuliginosus"", ""Macropus_giganteus""]",2.11,5.28718009166667,2.11,6.2700669664,0.9717696740448972
'84',7.14329610698746,"[""Lagorchestes_hirsutus"", ""Lagorchestes_conspicillatus""]",3.39,11.9118964973333,3.39,2.208695083,1.7974863410177329
'82',5.006183996218581,"[""Onychogalea_fraenata"", ""Onychogalea_unguifera""]",1.47,5.165,1.47,4.77181324475,0.7959993446085123
'13',18.838252982939842,"[""'14'"", ""Thylacinus_cynocephalus""]",32.20298,24.27413605580315,38.47,13.30123876425,15.154227326131391
'43',24.18180574981149,"[""Petrogale_brachyotis"", ""'34'""]",6.74582,4.935864417,0.47552,25.529386526398348,0.4512322352330197
'50',40.531893048195364,"[""Dendrolagus_bennettianus"", ""'51'""]",8.4182,54.4257,1.3707,38.124559286696474,1.3360517305113266
'48',23.97980853165067,"[""'56'"", ""Wallabia_bicolor""]",1.0975,27.247483392063035,5.855,6.131965571,1.124752415701037
'47',17.969463284801563,"[""'63'"", ""Osphranter_rufus""]",0.87,3.915994729939215,2.5,58.50956976,0.6518653347332709
'49',40.53189304819537,"[""'50'"", ""'43'""]",0.0,40.531893048195364,1.67238,24.18180574981149,5.099706862034824e-29
'68',22.910628420942814,"[""'47'"", ""'48'""]",4.39266,17.969463284801563,1.03766,23.97980853165067,0.904642196716933
'60',34.27467756862353,"[""'57'"", ""'49'""]",0.78906,24.80096410244081,0.52336,40.53189304819537,0.3089244299644497
'72',21.497633145521675,"[""'68'"", ""'73'""]",0.47734,22.910628420942814,5.26,5.812128064137179,0.5494248938166612
'87',19.180858577230275,"[""'84'"", ""'72'""]",4.935,7.14329610698746,0.955,21.497633145521675,0.8375318123780228
'83',18.241309914771584,"[""'87'"", ""Setonix_brachyurus""]",0.46375,19.180858577230275,8.78875,2.187070234,0.43452370581874794
'80',18.241309914771588,"[""'83'"", ""'82'""]",0.0,18.241309914771584,7.31875,5.006183996218581,1.274926715508706e-29
'79',27.72362277455605,"[""'80'"", ""'60'""]",0.5275,18.241309914771588,0.37469,34.27467756862353,0.3001930140806459
'94',25.85319509952189,"[""Dorcopsulus_vanheurni"", ""'79'""]",10.2,4.76750140466667,0.88375,27.72362277455605,0.7367750017050486
'92',22.265971157301742,"[""Lagostrophus_fasciatus"", ""'94'""]",18.2,13.412465032,8.0,25.85319509952189,6.729829566927405
'78',21.938811854076526,"[""'35'"", ""'92'""]",7.355,21.33927805440443,3.11,22.265971157301742,1.9326140271847907
'98',19.95519669051071,"[""Hypsiprymnodon_moschatus"", ""'78'""]",32.62,16.4061575761667,11.31,21.938811854076526,8.235681092503755
'97',17.758600617861546,"[""'98'"", ""'25'""]",12.68,19.95519669051071,19.95,15.284023307294012,8.066407151154653
'77',19.250561793509664,"[""'97'"", ""Pseudocheirus_peregrinus""]",2.755,17.758600617861546,48.055,43.05427104,2.5812650556720182
Node 69,19.448410323537903,"[""'77'"", ""'13'""]",12.71664,19.250561793509664,22.30164,18.838252982939842,6.5316872626918006
