Nodes,Vals,Children,Child1,Child1Val,Child2,Child2Val,BridgeVar
'48',258.2269689693787,"[""'56'"", ""Wallabia_bicolor""]",1.0975,277.1324164796491,5.855,157.7302244,0.7600901772594679
'47',167.19789625747674,"[""'63'"", ""Osphranter_rufus""]",0.87,136.2991472155496,2.5,255.69973385,0.6379467038177612
'49',158.24578477965645,"[""'50'"", ""'43'""]",0.0,158.24578477965645,1.67238,142.08686738383008,0.0
'68',240.8454058588494,"[""'47'"", ""'48'""]",4.39266,167.19789625747674,1.03766,258.2269689693787,1.084929122365333
'60',149.48425082418964,"[""'57'"", ""'49'""]",0.78906,136.14611360923752,0.52336,158.24578477965645,0.2873418929002941
'72',230.21113505574718,"[""'68'"", ""'73'""]",0.47734,240.8454058588494,5.26,112.39656892753015,0.5377118406491589
'87',206.1516121965313,"[""'84'"", ""'72'""]",4.935,82.4189036128068,0.955,230.21113505574718,1.0758271040513485
'83',201.36284633396414,"[""'87'"", ""Setonix_brachyurus""]",0.46375,206.1516121965313,8.78875,108.268788596667,0.5090195521587553
'80',201.36284633396411,"[""'83'"", ""'82'""]",0.0,201.36284633396414,7.31875,169.91909691452085,8.159530979255719e-28
'79',170.77632030580884,"[""'80'"", ""'60'""]",0.5275,201.36284633396411,0.37469,149.48425082418964,0.23287412630277968
'94',168.2073298441954,"[""Dorcopsulus_vanheurni"", ""'79'""]",10.2,140.139432033333,0.88375,170.77632030580884,0.8758217201587403
'92',146.70067008019691,"[""Lagostrophus_fasciatus"", ""'94'""]",18.2,98.6830498,8.0,168.2073298441954,6.298815298915753
'78',151.20361728982738,"[""'35'"", ""'92'""]",7.355,161.49050289324742,3.11,146.70067008019691,2.1703325999529572
'98',136.8771206029855,"[""Hypsiprymnodon_moschatus"", ""'78'""]",32.62,94.3673800083333,11.31,151.20361728982738,6.515171335350873
'97',126.20185009154946,"[""'98'"", ""'25'""]",12.68,136.8771206029855,19.95,108.64815644113328,7.655150831723483
'77',132.83663329719965,"[""'97'"", ""Pseudocheirus_peregrinus""]",2.755,126.20185009154946,48.055,253.83370265,2.6388777483139534
Node 69,134.5525620519274,"[""'77'"", ""'13'""]",12.71664,132.83663329719965,22.30164,138.233535593188,7.282889647583272
