Nodes,Vals,Children,Child1,Child1Val,Child2,Child2Val,BridgeVar
'82',15.721718964287815,"[""Onychogalea_fraenata"", ""Onychogalea_unguifera""]",1.47,6.653384713,1.47,24.76069901,0.6277631997187592
'13',18.134359478886896,"[""'14'"", ""Thylacinus_cynocephalus""]",32.20298,9.384348334123462,38.47,29.122103575,19.023408594958806
'43',16.525083333666306,"[""Petrogale_brachyotis"", ""'34'""]",6.74582,16.71704736625,0.47552,16.53592223336683,0.5911949703289743
'50',25.03672451503654,"[""Dendrolagus_bennettianus"", ""'51'""]",8.4182,7.4560605075,1.3707,27.905178753208425,1.0201119096827957
'48',22.39597207534172,"[""'56'"", ""Wallabia_bicolor""]",1.0975,24.5890858927461,5.855,11.3457561195,1.036784849922247
'47',20.939880984483807,"[""'63'"", ""Osphranter_rufus""]",0.87,24.08320063069849,2.5,12.0353195745,0.6098261744114155
'49',25.03672451503654,"[""'50'"", ""'43'""]",0.0,25.03672451503654,1.67238,16.525083333666306,0.0
'68',22.2291320629014,"[""'47'"", ""'48'""]",4.39266,20.939880984483807,1.03766,22.39597207534172,0.7359401008490827
'60',23.006705263092762,"[""'57'"", ""'49'""]",0.78906,19.898570498948192,0.52336,25.03672451503654,0.31021552193692864
'72',22.30162863429239,"[""'68'"", ""'73'""]",0.47734,22.2291320629014,5.26,22.15943223282436,0.4081500921994951
'87',20.820156686453497,"[""'84'"", ""'72'""]",4.935,12.921037232556522,0.955,22.30162863429239,0.9322941054856313
'83',21.288407418393007,"[""'87'"", ""Setonix_brachyurus""]",0.46375,20.820156686453497,8.78875,30.0051920233333,0.3218967095404005
'80',21.288407418393007,"[""'83'"", ""'82'""]",0.0,21.288407418393007,7.31875,15.721718964287815,0.0
'79',22.4033761597943,"[""'80'"", ""'60'""]",0.5275,21.288407418393007,0.37469,23.006705263092762,0.19495770782591904
'94',21.597488714558075,"[""Dorcopsulus_vanheurni"", ""'79'""]",10.2,12.4457115786667,0.88375,22.4033761597943,0.8634661668451225
'92',16.90519735406293,"[""Lagostrophus_fasciatus"", ""'94'""]",18.2,5.549729157,8.0,21.597488714558075,4.750699859889099
'78',19.33826447437673,"[""'35'"", ""'92'""]",7.355,24.941052963575057,3.11,16.90519735406293,1.9049503718567258
'98',20.64023565065119,"[""Hypsiprymnodon_moschatus"", ""'78'""]",32.62,22.0465727116667,11.31,19.33826447437673,8.25238978387108
'97',19.223410044871443,"[""'98'"", ""'25'""]",12.68,20.64023565065119,19.95,16.40179526367461,7.34968960103312
'77',19.26744125729498,"[""'97'"", ""Pseudocheirus_peregrinus""]",2.755,19.223410044871443,48.055,21.0080157216667,2.8673886827335258
Node 69,18.775243879900938,"[""'77'"", ""'13'""]",12.71664,19.26744125729498,22.30164,18.134359478886896,9.369915838374835
