Nodes,Vals,Children,Child1,Child1Val,Child2,Child2Val,BridgeVar
Dorcopsulus_vanheurni,81.4930238866667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Hypsiprymnodon_moschatus,36.2274930916667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Pseudocheirus_peregrinus,78.95466334,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
'14',61.63626762418347,"[""Dasyurus_viverrinus"", ""Dasyurus_maculatus""]",6.26702,70.465438065,6.26702,52.670165285,2.965820360763122
'25',88.49091231901862,"[""Spilocuscus_maculatus"", ""Trichosurus_vulpecula""]",25.35,58.45138035875,25.35,119.0365641,12.527914176034537
'37',66.66875624843065,"[""Bettongia_tropica"", ""Bettongia_penicillata""]",3.7675,74.43531293,3.7675,58.9164693133333,2.3341554910639837
'36',75.00608714356375,"[""'37'"", ""Aepyprymnus_rufescens""]",6.4525,66.66875624843065,10.22,88.42661729,4.332811982101014
'35',67.04284893471646,"[""'36'"", ""Potorous_tridactylus""]",3.735,75.00608714356375,13.955,38.48040089,2.2400130322097134
'34',53.69770761613615,"[""Petrogale_persephone"", ""Petrogale_penicillata""]",6.2703,51.737696546,6.2703,55.745301165,3.4315517146555643
'33',117.13025597720524,"[""Dendrolagus_goodfellowi"", ""Dendrolagus_matschiei""]",3.03004,120.76407956,3.03004,113.136594248,1.7269018790975408
'51',115.52126700396036,"[""Dendrolagus_lumholtzi"", ""'33'""]",7.0475,112.235302296667,4.01746,117.13025597720524,2.029858938071632
'57',96.08827126616599,"[""Thylogale_stigmatica"", ""Thylogale_thetis""]",8.1525,103.6008981,8.1525,89.0218247525,4.043183098314873
'56',82.04044952416065,"[""Notamacropus_irma"", ""Notamacropus_agilis""]",4.7575,46.23806749,4.7575,117.830691299,1.9479714662468417
'63',71.79032513429536,"[""Osphranter_robustus"", ""Osphranter_antilopinus""]",1.63,90.94786837,1.63,52.45765287,0.7370922704865993
'73',48.054599495816085,"[""Macropus_fuliginosus"", ""Macropus_giganteus""]",2.11,56.5056206166667,2.11,39.691201944,1.1704139717479995
'84',84.92916258031711,"[""Lagorchestes_hirsutus"", ""Lagorchestes_conspicillatus""]",3.39,108.67836768,3.39,61.7103231833333,1.39165967766051
'82',79.24449105085668,"[""Onychogalea_fraenata"", ""Onychogalea_unguifera""]",1.47,60.25417249,1.47,98.45601206625,0.9746058497414637
'13',56.20119671060033,"[""'14'"", ""Thylacinus_cynocephalus""]",32.20298,61.63626762418347,38.47,50.31769731625,16.768844154698872
'43',52.953920073814096,"[""Petrogale_brachyotis"", ""'34'""]",6.74582,41.0893180475,0.47552,53.69770761613615,0.5399170688692325
'50',111.92758759995151,"[""Dendrolagus_bennettianus"", ""'51'""]",8.4182,90.51730907,1.3707,115.52126700396036,0.9581308185859642
'48',87.26824640059634,"[""'56'"", ""Wallabia_bicolor""]",1.0975,82.04044952416065,5.855,115.28048355,0.99913552747478
'47',84.60721842004845,"[""'63'"", ""Osphranter_rufus""]",0.87,71.79032513429536,2.5,121.79473155,0.3955229079279099
'49',111.92758759995151,"[""'50'"", ""'43'""]",0.0,111.92758759995151,1.67238,52.953920073814096,0.0
'68',86.6924828470677,"[""'47'"", ""'48'""]",4.39266,84.60721842004845,1.03766,87.26824640059634,0.7545332708842754
'60',105.57334969582203,"[""'57'"", ""'49'""]",0.78906,96.08827126616599,0.52336,111.92758759995151,0.2758870377548753
'72',83.46314269433854,"[""'68'"", ""'73'""]",0.47734,86.6924828470677,5.26,48.054599495816085,0.3744055571759282
'87',83.70976045912288,"[""'84'"", ""'72'""]",4.935,84.92916258031711,0.955,83.46314269433854,0.6949880906036444
'83',82.97643114796455,"[""'87'"", ""Setonix_brachyurus""]",0.46375,83.70976045912288,8.78875,69.6867761166667,0.36762371277652667
'80',82.97643114796455,"[""'83'"", ""'82'""]",0.0,82.97643114796455,7.31875,79.24449105085668,0.0
'79',96.3073104245335,"[""'80'"", ""'60'""]",0.5275,82.97643114796455,0.37469,105.57334969582203,0.18619591450770764
'94',95.14230320766158,"[""Dorcopsulus_vanheurni"", ""'79'""]",10.2,81.4930238866667,0.88375,96.3073104245335,0.7300118561070492
'92',82.89873843249639,"[""Lagostrophus_fasciatus"", ""'94'""]",18.2,55.21361413,8.0,95.14230320766158,4.573243304959865
'78',77.95911980844055,"[""'35'"", ""'92'""]",7.355,67.04284893471646,3.11,82.89873843249639,1.565519357707895
'98',67.33651797644512,"[""Hypsiprymnodon_moschatus"", ""'78'""]",32.62,36.2274930916667,11.31,77.95911980844055,9.584422074751537
'97',75.1538478016821,"[""'98'"", ""'25'""]",12.68,67.33651797644512,19.95,88.49091231901862,8.201426046168391
'77',75.42006483266091,"[""'97'"", ""Pseudocheirus_peregrinus""]",2.755,75.1538478016821,48.055,78.95466334,2.603520843497283
Node 69,68.60511238776667,"[""'77'"", ""'13'""]",12.71664,75.42006483266091,22.30164,56.20119671060033,7.406193564138349
