Nodes,Vals,Children,Child1,Child1Val,Child2,Child2Val,BridgeVar
'51',139.47998386510838,"[""Dendrolagus_lumholtzi"", ""'33'""]",7.0475,128.571837888889,4.01746,145.81909485452073,2.07277656095345
'57',133.64370499783735,"[""Thylogale_stigmatica"", ""Thylogale_thetis""]",8.1525,135.80483835,8.1525,130.7886359,3.5105735049058935
'56',145.85737439441692,"[""Notamacropus_irma"", ""Notamacropus_agilis""]",4.7575,146.60814654,4.7575,145.30837647,2.7130547570078374
'63',138.2710739987945,"[""Osphranter_robustus"", ""Osphranter_antilopinus""]",1.63,140.84646595,1.63,135.774110033333,0.8545245359275532
'73',139.2463206078588,"[""Macropus_fuliginosus"", ""Macropus_giganteus""]",2.11,138.3077156,2.11,139.9767786,1.0174475646443928
'84',137.7471170585256,"[""Lagorchestes_hirsutus"", ""Lagorchestes_conspicillatus""]",3.39,132.954672233333,3.39,142.839893533333,1.6839547399104882
'82',130.8785842618761,"[""Onychogalea_fraenata"", ""Onychogalea_unguifera""]",1.47,129.56951635,1.47,132.3147699125,0.6983544463756941
'13',133.0237113597653,"[""'14'"", ""Thylacinus_cynocephalus""]",32.20298,138.63250947946787,38.47,127.20579945,18.909740489506394
'43',137.39577422677013,"[""Petrogale_brachyotis"", ""'34'""]",6.74582,147.940758925,0.47552,136.70250099258226,0.49044632611101546
'50',138.3520658065752,"[""Dendrolagus_bennettianus"", ""'51'""]",8.4182,133.2363257,1.3707,139.47998386510838,1.318991394037389
'48',142.56663546421555,"[""'56'"", ""Wallabia_bicolor""]",1.0975,145.85737439441692,5.855,125.03484245,0.9878422114077688
'47',139.73417665993406,"[""'63'"", ""Osphranter_rufus""]",0.87,138.2710739987945,2.5,144.1397983,0.6219478002184234
'49',138.35206580657518,"[""'50'"", ""'43'""]",0.0,138.3520658065752,1.67238,137.39577422677013,8.159530979255719e-28
'68',141.9802951986181,"[""'47'"", ""'48'""]",4.39266,139.73417665993406,1.03766,142.56663546421555,0.9060530260869607
'60',136.4115920197344,"[""'57'"", ""'49'""]",0.78906,133.64370499783735,0.52336,138.35206580657518,0.26570828315808787
'72',141.84698846095662,"[""'68'"", ""'73'""]",0.47734,141.9802951986181,5.26,139.2463206078588,0.5467921625825547
'87',141.28270041634988,"[""'84'"", ""'72'""]",4.935,137.7471170585256,0.955,141.84698846095662,1.0738537070085081
'83',141.05375037466558,"[""'87'"", ""Setonix_brachyurus""]",0.46375,141.28270041634988,8.78875,138.2954362,0.45178382552178936
'80',141.05375037466558,"[""'83'"", ""'82'""]",0.0,141.05375037466558,7.31875,130.8785842618761,0.0
'79',138.3517099501966,"[""'80'"", ""'60'""]",0.5275,141.05375037466558,0.37469,136.4115920197344,0.23932807351747393
'94',137.4766071485039,"[""Dorcopsulus_vanheurni"", ""'79'""]",10.2,127.3776365,0.88375,138.3517099501966,0.7086143292572346
'92',137.79690857606064,"[""Lagostrophus_fasciatus"", ""'94'""]",18.2,139.1495422,8.0,137.4766071485039,5.835766403881158
'78',138.60203246289956,"[""'35'"", ""'92'""]",7.355,140.0843177279865,3.11,137.79690857606064,1.9383831460669763
'98',137.83760913175237,"[""Hypsiprymnodon_moschatus"", ""'78'""]",32.62,134.061077316667,11.31,138.60203246289956,9.329563175243484
'97',135.03082434732536,"[""'98'"", ""'25'""]",12.68,137.83760913175237,19.95,130.85119873196444,7.600114002056259
'77',135.27743671961034,"[""'97'"", ""Pseudocheirus_peregrinus""]",2.755,135.03082434732536,48.055,141.416379683333,2.275948260192238
Node 69,134.44386242912694,"[""'77'"", ""'13'""]",12.71664,135.27743671961034,22.30164,133.0237113597653,8.757902123766765
