Nodes,Vals,Children,Child1,Child1Val,Child2,Child2Val,BridgeVar
Osphranter_rufus,10.4203820605,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_robustus,3.661913913,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_antilopinus,5.064324616,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Macropus_fuliginosus,6.508630224,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Macropus_giganteus,2.594487566,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagorchestes_conspicillatus,1.85931821,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagorchestes_hirsutus,5.281599869,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Setonix_brachyurus,3.011520787,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Onychogalea_unguifera,8.601740895625,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Onychogalea_fraenata,2.8456048525,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dorcopsulus_vanheurni,3.49003811466667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Hypsiprymnodon_moschatus,1.918525322,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Pseudocheirus_peregrinus,8.961678627,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
'14',4.179694558198329,"[""Dasyurus_viverrinus"", ""Dasyurus_maculatus""]",6.26702,6.264285325,6.26702,2.1065185985,3.2094001319273957
'25',4.590196939807759,"[""Spilocuscus_maculatus"", ""Trichosurus_vulpecula""]",25.35,6.304884153625,25.35,1.557778793,11.224027559054901
'37',5.57176534967406,"[""Bettongia_tropica"", ""Bettongia_penicillata""]",3.7675,4.1197458425,3.7675,7.00939716933333,1.8450168924412755
'36',4.97061371974372,"[""'37'"", ""Aepyprymnus_rufescens""]",6.4525,5.57176534967406,10.22,4.0067302155,3.705995549005568
'35',4.625740146215655,"[""'36'"", ""Potorous_tridactylus""]",3.735,4.97061371974372,13.955,3.85837024,2.9956572615369015
'34',2.9247116816552765,"[""Petrogale_persephone"", ""Petrogale_penicillata""]",6.2703,2.149186356,6.2703,3.359743745,2.321810983465913
'33',5.789005834702142,"[""Dendrolagus_goodfellowi"", ""Dendrolagus_matschiei""]",3.03004,2.7642422468,3.03004,9.0594718142,1.6959075483191621
'51',6.869565087850356,"[""Dendrolagus_lumholtzi"", ""'33'""]",7.0475,8.10690242055555,4.01746,5.789005834702142,2.451058223258192
'57',5.003592035780044,"[""Thylogale_stigmatica"", ""Thylogale_thetis""]",8.1525,6.1062843625,8.1525,3.2010266475,4.288901503772339
'56',6.375201547355159,"[""Notamacropus_irma"", ""Notamacropus_agilis""]",4.7575,9.9141313334,4.7575,2.9101482053,2.552047774915081
'63',4.499640758812224,"[""Osphranter_robustus"", ""Osphranter_antilopinus""]",1.63,3.661913913,1.63,5.064324616,0.9619907528189388
'73',4.525072978379623,"[""Macropus_fuliginosus"", ""Macropus_giganteus""]",2.11,6.508630224,2.11,2.594487566,1.2013017344215555
'84',3.474631658255424,"[""Lagorchestes_hirsutus"", ""Lagorchestes_conspicillatus""]",3.39,5.281599869,3.39,1.85931821,1.9134169460509614
'82',5.658852196225385,"[""Onychogalea_fraenata"", ""Onychogalea_unguifera""]",1.47,2.8456048525,1.47,8.601740895625,0.7456617540553918
'13',5.5816639843163705,"[""'14'"", ""Thylacinus_cynocephalus""]",32.20298,4.179694558198329,38.47,5.593833908,18.446671617137344
'43',2.8266690426156527,"[""Petrogale_brachyotis"", ""'34'""]",6.74582,1.7667458765,0.47552,2.9247116816552765,0.3680822737315693
'50',6.240719242491749,"[""Dendrolagus_bennettianus"", ""'51'""]",8.4182,2.482015695,1.3707,6.869565087850356,1.137501666191562
'48',6.271346940186791,"[""'56'"", ""Wallabia_bicolor""]",1.0975,6.375201547355159,5.855,6.0575304975,0.9331165632205851
'47',5.980742735028426,"[""'63'"", ""Osphranter_rufus""]",0.87,4.499640758812224,2.5,10.4203820605,0.6135714099118387
'49',6.240719242491748,"[""'50'"", ""'43'""]",0.0,6.240719242491749,1.67238,2.8266690426156527,7.968291971929413e-31
'68',6.10709705400218,"[""'47'"", ""'48'""]",4.39266,5.980742735028426,1.03766,6.271346940186791,0.876694152794264
'60',5.709375048182509,"[""'57'"", ""'49'""]",0.78906,5.003592035780044,0.52336,6.240719242491748,0.2769094982077411
'72',5.818177883168095,"[""'68'"", ""'73'""]",0.47734,6.10709705400218,5.26,4.525072978379623,0.28480920302921425
'87',5.479390117301865,"[""'84'"", ""'72'""]",4.935,3.474631658255424,0.955,5.818177883168095,0.8235898168132276
'83',5.168100913987315,"[""'87'"", ""Setonix_brachyurus""]",0.46375,5.479390117301865,8.78875,3.011520787,0.5461755970711071
'80',5.168100913987316,"[""'83'"", ""'82'""]",0.0,5.168100913987315,7.31875,5.658852196225385,7.968291971929413e-31
'79',5.529236577046402,"[""'80'"", ""'60'""]",0.5275,5.168100913987316,0.37469,5.709375048182509,0.20353175709645396
'94',5.326937814157987,"[""Dorcopsulus_vanheurni"", ""'79'""]",10.2,3.49003811466667,0.88375,5.529236577046402,0.7414233511622422
'92',4.252823989228404,"[""Lagostrophus_fasciatus"", ""'94'""]",18.2,2.9315540325,8.0,5.326937814157987,4.901948631829244
'78',4.3170948132242595,"[""'35'"", ""'92'""]",7.355,4.625740146215655,3.11,4.252823989228404,1.5098788930296332
'98',3.329889541602483,"[""Hypsiprymnodon_moschatus"", ""'78'""]",32.62,1.918525322,11.31,4.3170948132242595,9.694448656401718
'97',3.803933205611989,"[""'98'"", ""'25'""]",12.68,3.329889541602483,19.95,4.590196939807759,6.521470560696019
'77',4.052934157662408,"[""'97'"", ""Pseudocheirus_peregrinus""]",2.755,3.803933205611989,48.055,8.961678627,2.8523759109668174
Node 69,4.702109096453298,"[""'77'"", ""'13'""]",12.71664,4.052934157662408,22.30164,5.5816639843163705,7.376713859616758
