Nodes,Vals,Children,Child1,Child1Val,Child2,Child2Val,BridgeVar
'63',35.383127069768655,"[""Osphranter_robustus"", ""Osphranter_antilopinus""]",1.63,27.53667995,1.63,43.3526759233333,0.9747164706681261
'73',31.63263457833098,"[""Macropus_fuliginosus"", ""Macropus_giganteus""]",2.11,25.8200639736667,2.11,37.3059415814,1.2965249563017909
'84',31.30580693849937,"[""Lagorchestes_hirsutus"", ""Lagorchestes_conspicillatus""]",3.39,48.05640108,3.39,14.5579313766667,1.339713498313724
'82',9.47385441584478,"[""Onychogalea_fraenata"", ""Onychogalea_unguifera""]",1.47,5.165,1.47,13.682078784,0.7082043424888104
'13',18.583211276376183,"[""'14'"", ""Thylacinus_cynocephalus""]",32.20298,24.262660777695213,38.47,13.07404573325,17.976963052201256
'43',34.50914052649148,"[""Petrogale_brachyotis"", ""'34'""]",6.74582,40.49293778,0.47552,34.11822155864784,0.5474003754647794
'50',9.510435604692603,"[""Dendrolagus_bennettianus"", ""'51'""]",8.4182,17.466853607,1.3707,8.291101679305612,1.0845945709810163
'48',26.898985794307855,"[""'56'"", ""Wallabia_bicolor""]",1.0975,30.82858599679863,5.855,5.647398758,1.083152223592087
'47',26.765298063504737,"[""'63'"", ""Osphranter_rufus""]",0.87,35.383127069768655,2.5,2.0117525725,0.5696851904719863
'49',9.510435604692603,"[""'50'"", ""'43'""]",0.0,9.510435604692603,1.67238,34.50914052649148,0.0
'68',26.84979619488843,"[""'47'"", ""'48'""]",4.39266,26.765298063504737,1.03766,26.898985794307855,0.9801909146566125
'60',16.56859531984853,"[""'57'"", ""'49'""]",0.78906,27.2510765820844,0.52336,9.510435604692603,0.27481015048696794
'72',27.222303477982127,"[""'68'"", ""'73'""]",0.47734,26.84979619488843,5.26,31.63263457833098,0.48299068870879314
'87',27.909572393076022,"[""'84'"", ""'72'""]",4.935,31.30580693849937,0.955,27.222303477982127,0.9738519135155336
'83',27.34949736656721,"[""'87'"", ""Setonix_brachyurus""]",0.46375,27.909572393076022,8.78875,16.0344830123333,0.34665122249112656
'80',27.349497366567206,"[""'83'"", ""'82'""]",0.0,27.34949736656721,7.31875,9.47385441584478,1.274926715508706e-29
'79',20.946747906065895,"[""'80'"", ""'60'""]",0.5275,27.349497366567206,0.37469,16.56859531984853,0.1752270146924856
'94',21.46031354786676,"[""Dorcopsulus_vanheurni"", ""'79'""]",10.2,29.2712226233333,0.88375,20.946747906065895,0.8555798961628694
'92',19.250027545836055,"[""Lagostrophus_fasciatus"", ""'94'""]",18.2,13.564062998,8.0,21.46031354786676,7.1415059234894285
'78',21.09552143208323,"[""'35'"", ""'92'""]",7.355,24.793846166668462,3.11,19.250027545836055,2.1478527651125097
'98',16.491463919072036,"[""Hypsiprymnodon_moschatus"", ""'78'""]",32.62,2.423991435,11.31,21.09552143208323,7.261928356102627
'97',14.27813663720101,"[""'98'"", ""'25'""]",12.68,16.491463919072036,19.95,10.50907584250769,6.865026252335779
'77',14.589405416437542,"[""'97'"", ""Pseudocheirus_peregrinus""]",2.755,14.27813663720101,48.055,16.2724066391667,2.0886839693208503
Node 69,15.554872909825225,"[""'77'"", ""'13'""]",12.71664,14.589405416437542,22.30164,18.583211276376183,7.739349074968632
