Nodes,Vals,Children,Child1,Child1Val,Child2,Child2Val,BridgeVar
'49',21.22899604390195,"[""'50'"", ""'43'""]",0.0,21.22899604390195,1.67238,21.048630706599027,0.0
'68',20.86108672320912,"[""'47'"", ""'48'""]",4.39266,14.543667654773431,1.03766,22.340020691139408,0.9305433868041535
'60',16.80794301771088,"[""'57'"", ""'49'""]",0.78906,10.028704822584139,0.52336,21.22899604390195,0.350458009692273
'72',19.55295426792842,"[""'68'"", ""'73'""]",0.47734,20.86108672320912,5.26,6.857239794624794,0.38640548167297345
'87',17.5769209550492,"[""'84'"", ""'72'""]",4.935,9.127491415823533,0.955,19.55295426792842,0.8694028393679313
'83',17.077380096521818,"[""'87'"", ""Setonix_brachyurus""]",0.46375,17.5769209550492,8.78875,6.49908826866667,0.45721560791219557
'80',17.07738009652182,"[""'83'"", ""'82'""]",0.0,17.077380096521818,7.31875,11.65122936850138,1.274926715508706e-29
'79',16.977849846197582,"[""'80'"", ""'60'""]",0.5275,17.07738009652182,0.37469,16.80794301771088,0.20054815372148518
'94',16.191421397955942,"[""Dorcopsulus_vanheurni"", ""'79'""]",10.2,8.09602274166667,0.88375,16.977849846197582,0.7832560377740093
'92',13.561416416020236,"[""Lagostrophus_fasciatus"", ""'94'""]",18.2,7.972295169,8.0,16.191421397955942,6.926557774124479
'78',17.292485550434364,"[""'35'"", ""'92'""]",7.355,26.360138882328506,3.11,13.561416416020236,1.7698718579923922
'98',19.778515127078553,"[""Hypsiprymnodon_moschatus"", ""'78'""]",32.62,26.6556849728333,11.31,17.292485550434364,10.04418154144998
'97',14.707350350909907,"[""'98'"", ""'25'""]",12.68,19.778515127078553,19.95,6.923323040443345,6.234543285332249
'77',15.292878771153921,"[""'97'"", ""Pseudocheirus_peregrinus""]",2.755,14.707350350909907,48.055,27.0861273083333,2.3609736351958888
Node 69,15.76761395987711,"[""'77'"", ""'13'""]",12.71664,15.292878771153921,22.30164,16.6438998126811,8.224737878572158
