Nodes,Vals,Children,Child1,Child1Val,Child2,Child2Val,BridgeVar
Macropus_giganteus,135.80800454,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagorchestes_conspicillatus,142.2329591,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagorchestes_hirsutus,132.0592531,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Setonix_brachyurus,129.282743666667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Onychogalea_unguifera,138.19986175,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Onychogalea_fraenata,129.56951635,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dorcopsulus_vanheurni,127.3776365,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Hypsiprymnodon_moschatus,135.236896033333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Pseudocheirus_peregrinus,134.27362465,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
'14',133.52684361105057,"[""Dasyurus_viverrinus"", ""Dasyurus_maculatus""]",6.26702,133.958204725,6.26702,133.06656235,4.00130749701539
'25',128.67281043584134,"[""Spilocuscus_maculatus"", ""Trichosurus_vulpecula""]",25.35,133.4328086375,25.35,124.226898433333,12.794560953726148
'37',140.84634667305983,"[""Bettongia_tropica"", ""Bettongia_penicillata""]",3.7675,143.5088414,3.7675,137.9271321,1.8910122533182832
'36',139.88769389202284,"[""'37'"", ""Aepyprymnus_rufescens""]",6.4525,140.84634667305983,10.22,138.750605125,3.7873994476931876
'35',136.1500913108398,"[""'36'"", ""Potorous_tridactylus""]",3.735,139.88769389202284,13.955,122.0164516,2.9235027620464984
'34',136.55941870012595,"[""Petrogale_persephone"", ""Petrogale_penicillata""]",6.2703,139.84368842,6.2703,133.5655127,3.1675140666610835
'33',141.50345583529136,"[""Dendrolagus_goodfellowi"", ""Dendrolagus_matschiei""]",3.03004,146.17524636,3.03004,136.57227467,1.64226961465333
'51',136.3034616244957,"[""Dendrolagus_lumholtzi"", ""'33'""]",7.0475,127.119177355556,4.01746,141.50345583529136,2.700292591604407
'57',138.16180003242528,"[""Thylogale_stigmatica"", ""Thylogale_thetis""]",8.1525,143.45334915,8.1525,133.5650515,4.27086262017999
'56',138.038480455277,"[""Notamacropus_irma"", ""Notamacropus_agilis""]",4.7575,147.88196266,4.7575,127.99203008,2.5087978750890576
'63',132.91534468417822,"[""Osphranter_robustus"", ""Osphranter_antilopinus""]",1.63,130.4317628,1.63,135.774110033333,0.8939166563151167
'73',133.33761832564463,"[""Macropus_fuliginosus"", ""Macropus_giganteus""]",2.11,131.076095466667,2.11,135.80800454,1.1947060745521805
'84',137.04143756498544,"[""Lagorchestes_hirsutus"", ""Lagorchestes_conspicillatus""]",3.39,132.0592531,3.39,142.2329591,1.6525957849626458
'82',133.83403042330576,"[""Onychogalea_fraenata"", ""Onychogalea_unguifera""]",1.47,129.56951635,1.47,138.19986175,0.8363218851187249
'13',135.91571658737092,"[""'14'"", ""Thylacinus_cynocephalus""]",32.20298,133.52684361105057,38.47,139.2910903,15.625658174598945
'43',137.40571511811555,"[""Petrogale_brachyotis"", ""'34'""]",6.74582,148.81750375,0.47552,136.55941870012595,0.36903248244063924
'50',135.6987324637458,"[""Dendrolagus_bennettianus"", ""'51'""]",8.4182,133.2363257,1.3707,136.3034616244957,1.2902207878505494
'48',136.18629420469068,"[""'56'"", ""Wallabia_bicolor""]",1.0975,138.038480455277,5.855,125.8883385,0.9847088799707749
'47',135.88745356644105,"[""'63'"", ""Osphranter_rufus""]",0.87,132.91534468417822,2.5,144.1397983,0.6373237588289365
'49',135.69873246374584,"[""'50'"", ""'43'""]",0.0,135.6987324637458,1.67238,137.40571511811555,8.159530979255719e-28
'68',135.9237421121829,"[""'47'"", ""'48'""]",4.39266,135.88745356644105,1.03766,136.18629420469068,0.8036610106242505
'60',136.71593693939366,"[""'57'"", ""'49'""]",0.78906,138.16180003242528,0.52336,135.69873246374584,0.2737107834205953
'72',135.72031901795935,"[""'68'"", ""'73'""]",0.47734,135.9237421121829,5.26,133.33761832564463,0.40259148277787493
'87',136.06494831823807,"[""'84'"", ""'72'""]",4.935,137.04143756498544,0.955,135.72031901795935,0.6207768922643412
'83',135.7028893648695,"[""'87'"", ""Setonix_brachyurus""]",0.46375,136.06494831823807,8.78875,129.282743666667,0.2900372766559881
'80',135.7028893648695,"[""'83'"", ""'82'""]",0.0,135.7028893648695,7.31875,133.83403042330576,0.0
'79',136.3339128596807,"[""'80'"", ""'60'""]",0.5275,135.7028893648695,0.37469,136.71593693939366,0.17221492837778307
'94',135.66914125003083,"[""Dorcopsulus_vanheurni"", ""'79'""]",10.2,127.3776365,0.88375,136.3339128596807,0.9311096955676966
'92',136.56575652729606,"[""Lagostrophus_fasciatus"", ""'94'""]",18.2,139.1495422,8.0,135.66914125003083,5.55833280224922
'78',136.63475848412452,"[""'35'"", ""'92'""]",7.355,136.1500913108398,3.11,136.56575652729606,2.1321965458566
'98',136.66530181594553,"[""Hypsiprymnodon_moschatus"", ""'78'""]",32.62,135.236896033333,11.31,136.63475848412452,7.45342818122437
'97',133.32460702500438,"[""'98'"", ""'25'""]",12.68,136.66530181594553,19.95,128.67281043584134,6.870893584370406
'77',133.05324878662688,"[""'97'"", ""Pseudocheirus_peregrinus""]",2.755,133.32460702500438,48.055,134.27362465,2.7679074075407475
Node 69,133.90031949529651,"[""'77'"", ""'13'""]",12.71664,133.05324878662688,22.30164,135.91571658737092,7.509802550302768
