Nodes,Vals,Children,Child1,Child1Val,Child2,Child2Val,BridgeVar
Hypsiprymnodon_moschatus,12.96370235,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Pseudocheirus_peregrinus,13.4819892996667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
'14',23.37510633696828,"[""Dasyurus_viverrinus"", ""Dasyurus_maculatus""]",6.26702,36.1921181025,6.26702,11.24018228,2.714812764380418
'25',15.345653020436739,"[""Spilocuscus_maculatus"", ""Trichosurus_vulpecula""]",25.35,12.873451001375,25.35,18.3165956966667,12.089193275294454
'37',27.37368162627196,"[""Bettongia_tropica"", ""Bettongia_penicillata""]",3.7675,34.128494835,3.7675,20.6347583366667,1.759858746765602
'36',23.023230315389874,"[""'37'"", ""Aepyprymnus_rufescens""]",6.4525,27.37368162627196,10.22,15.90648729375,4.3636472806774815
'35',24.302161243759837,"[""'36'"", ""Potorous_tridactylus""]",3.735,23.023230315389874,13.955,28.12905577,2.9670090498149824
'34',13.415257961171775,"[""Petrogale_persephone"", ""Petrogale_penicillata""]",6.2703,10.472148345,6.2703,16.33268119,2.790996128986172
'33',31.04287567957475,"[""Dendrolagus_goodfellowi"", ""Dendrolagus_matschiei""]",3.03004,42.544997018,3.03004,19.4226428548,1.7675764965535115
'51',24.748397537903152,"[""Dendrolagus_lumholtzi"", ""'33'""]",7.0475,13.645997658,4.01746,31.04287567957475,2.0007281649439266
'57',18.71340741448726,"[""Thylogale_stigmatica"", ""Thylogale_thetis""]",8.1525,14.2098850825,8.1525,23.21964556,4.908163198588369
'56',30.221445657658737,"[""Notamacropus_irma"", ""Notamacropus_agilis""]",4.7575,46.318033254,4.7575,14.1021914819,2.212320684520845
'63',18.121428760932492,"[""Osphranter_robustus"", ""Osphranter_antilopinus""]",1.63,17.21474454,1.63,19.3100141566667,1.0921883134253016
'73',24.81803452683817,"[""Macropus_fuliginosus"", ""Macropus_giganteus""]",2.11,29.16084089,2.11,20.60752176,1.1769889158504305
'84',12.429746737287488,"[""Lagorchestes_hirsutus"", ""Lagorchestes_conspicillatus""]",3.39,17.5046986866667,3.39,7.622552401,1.900076277273585
'82',21.219272172433556,"[""Onychogalea_fraenata"", ""Onychogalea_unguifera""]",1.47,19.89831491,1.47,22.8420132,0.7345463233470602
'13',18.717184095705242,"[""'14'"", ""Thylacinus_cynocephalus""]",32.20298,23.37510633696828,38.47,13.185662206875,21.582372709309908
'43',13.127552588540677,"[""Petrogale_brachyotis"", ""'34'""]",6.74582,9.258293318,0.47552,13.415257961171775,0.3723852807681677
'50',23.092023988445384,"[""Dendrolagus_bennettianus"", ""'51'""]",8.4182,13.140001445,1.3707,24.748397537903152,0.9564908587973338
'48',27.614202556009037,"[""'56'"", ""Wallabia_bicolor""]",1.0975,30.221445657658737,5.855,13.448835916,0.9054392994057723
'47',24.185621135097136,"[""'63'"", ""Osphranter_rufus""]",0.87,18.121428760932492,2.5,41.175280135,0.6762423116726665
'49',23.092023988445384,"[""'50'"", ""'43'""]",0.0,23.092023988445384,1.67238,13.127552588540677,0.0
'68',27.038397476260958,"[""'47'"", ""'48'""]",4.39266,24.185621135097136,1.03766,27.614202556009037,0.8826940249559139
'60',21.40610307055666,"[""'57'"", ""'49'""]",0.78906,18.71340741448726,0.52336,23.092023988445384,0.25131795084193237
'72',26.78602752176768,"[""'68'"", ""'73'""]",0.47734,27.038397476260958,5.26,24.81803452683817,0.48477509853878487
'87',24.495226880367486,"[""'84'"", ""'72'""]",4.935,12.429746737287488,0.955,26.78602752176768,0.776244305924741
'83',23.847492834875506,"[""'87'"", ""Setonix_brachyurus""]",0.46375,24.495226880367486,8.78875,11.4454080426667,0.4081917295690537
'80',23.847492834875503,"[""'83'"", ""'82'""]",0.0,23.847492834875506,7.31875,21.219272172433556,1.274926715508706e-29
'79',22.350622308235458,"[""'80'"", ""'60'""]",0.5275,23.847492834875503,0.37469,21.40610307055666,0.28404906245044315
'94',22.199717812472386,"[""Dorcopsulus_vanheurni"", ""'79'""]",10.2,21.09674827,0.88375,22.350622308235458,0.8192687572898072
'92',19.80924468372044,"[""Lagostrophus_fasciatus"", ""'94'""]",18.2,12.719261205,8.0,22.199717812472386,6.2840301220736094
'78',21.313679451653933,"[""'35'"", ""'92'""]",7.355,24.302161243759837,3.11,19.80924468372044,2.1171762835979644
'98',18.60840829417783,"[""Hypsiprymnodon_moschatus"", ""'78'""]",32.62,12.96370235,11.31,21.313679451653933,10.039647042698352
'97',17.55119796209907,"[""'98'"", ""'25'""]",12.68,18.60840829417783,19.95,15.345653020436739,5.598072957784972
'77',17.378768688070423,"[""'97'"", ""Pseudocheirus_peregrinus""]",2.755,17.55119796209907,48.055,13.4819892996667,3.0915262300526467
Node 69,17.899158918811903,"[""'77'"", ""'13'""]",12.71664,17.378768688070423,22.30164,18.717184095705242,6.131970845812923
