Nodes,Vals,Children,Child1,Child1Val,Child2,Child2Val,BridgeVar
'73',12.335301240373795,"[""Macropus_fuliginosus"", ""Macropus_giganteus""]",2.11,12.945522207,2.11,11.378069061,1.1097418995255823
'84',12.592186045038932,"[""Lagorchestes_hirsutus"", ""Lagorchestes_conspicillatus""]",3.39,14.3888986723333,3.39,11.0041138366667,1.557888160878724
'82',23.17543991283479,"[""Onychogalea_fraenata"", ""Onychogalea_unguifera""]",1.47,14.33133064,1.47,31.98789010375,0.7536826548786224
'13',11.621957736468444,"[""'14'"", ""Thylacinus_cynocephalus""]",32.20298,8.614059538720241,38.47,15.246108621375,14.359168258186191
'43',9.474165848240824,"[""Petrogale_brachyotis"", ""'34'""]",6.74582,7.8547210255,0.47552,9.592839954771168,0.3925232997233686
'50',27.555418123845516,"[""Dendrolagus_bennettianus"", ""'51'""]",8.4182,8.4714440135,1.3707,30.487739074649113,1.0097673705068098
'48',23.598816431651507,"[""'56'"", ""Wallabia_bicolor""]",1.0975,22.96441315312685,5.855,26.04427703,1.1318693927984895
'47',14.305096564529679,"[""'63'"", ""Osphranter_rufus""]",0.87,13.172148955718125,2.5,17.4024878955,0.653914497548952
'49',27.555418123845513,"[""'50'"", ""'43'""]",0.0,27.555418123845516,1.67238,9.474165848240824,1.274926715508706e-29
'68',21.84468887553209,"[""'47'"", ""'48'""]",4.39266,14.305096564529679,1.03766,23.598816431651507,1.094494768850595
'60',23.398082682003015,"[""'57'"", ""'49'""]",0.78906,17.163582168514985,0.52336,27.555418123845513,0.32161356769997557
'72',21.062566864262216,"[""'68'"", ""'73'""]",0.47734,21.84468887553209,5.26,12.335301240373795,0.4614202588929011
'87',19.629955776490085,"[""'84'"", ""'72'""]",4.935,12.592186045038932,0.955,21.062566864262216,0.8780960844314398
'83',19.83166503531193,"[""'87'"", ""Setonix_brachyurus""]",0.46375,19.629955776490085,8.78875,22.73040637,0.5311064835037959
'80',19.83166503531193,"[""'83'"", ""'82'""]",0.0,19.83166503531193,7.31875,23.17543991283479,0.0
'79',21.871052048919275,"[""'80'"", ""'60'""]",0.5275,19.83166503531193,0.37469,23.398082682003015,0.2070187940913502
'94',21.467070187859964,"[""Dorcopsulus_vanheurni"", ""'79'""]",10.2,15.7561496833333,0.88375,21.871052048919275,0.8334846240771426
'92',18.245962444008462,"[""Lagostrophus_fasciatus"", ""'94'""]",18.2,10.53355948,8.0,21.467070187859964,5.745005198153169
'78',18.334586142411347,"[""'35'"", ""'92'""]",7.355,18.71121600874673,3.11,18.245962444008462,2.6120529230876053
'98',17.29324359867017,"[""Hypsiprymnodon_moschatus"", ""'78'""]",32.62,14.1810090408333,11.31,18.334586142411347,8.511311595158938
'97',16.97727732568953,"[""'98'"", ""'25'""]",12.68,17.29324359867017,19.95,16.640964303898,7.677473295075782
'77',17.49841775086117,"[""'97'"", ""Pseudocheirus_peregrinus""]",2.755,16.97727732568953,48.055,27.706802255,2.509290482115631
Node 69,15.857716174209816,"[""'77'"", ""'13'""]",12.71664,17.49841775086117,22.30164,11.621957736468444,8.680226658796503
