Nodes,Vals,Children,Child1,Child1Val,Child2,Child2Val,BridgeVar
'14',11.336389845564083,"[""Dasyurus_viverrinus"", ""Dasyurus_maculatus""]",6.26702,13.18238085475,6.26702,9.157918765,3.7145693264754955
'25',12.167697587381236,"[""Spilocuscus_maculatus"", ""Trichosurus_vulpecula""]",25.35,15.92546676,25.35,8.63332276433333,12.88442332714845
'37',16.669444682971594,"[""Bettongia_tropica"", ""Bettongia_penicillata""]",3.7675,19.17511137,3.7675,14.07955747,1.7672462475742754
'36',14.040637113840425,"[""'37'"", ""Aepyprymnus_rufescens""]",6.4525,16.669444682971594,10.22,9.441647295,4.956274213116528
'35',13.392496012464267,"[""'36'"", ""Potorous_tridactylus""]",3.735,14.040637113840425,13.955,12.378887991,2.621692816343373
'34',12.895032953658447,"[""Petrogale_persephone"", ""Petrogale_penicillata""]",6.2703,15.473765122,6.2703,10.768814616,3.461788610842012
'33',22.28846507935827,"[""Dendrolagus_goodfellowi"", ""Dendrolagus_matschiei""]",3.03004,16.9131992792,3.03004,26.967135528,1.5599822733507704
'51',24.041839694505967,"[""Dendrolagus_lumholtzi"", ""'33'""]",7.0475,26.8564787866667,4.01746,22.28846507935827,2.1362964587594355
'57',17.333927189328868,"[""Thylogale_stigmatica"", ""Thylogale_thetis""]",8.1525,24.350708485,8.1525,10.42050006825,4.0588648231496105
'56',17.76454613181244,"[""Notamacropus_irma"", ""Notamacropus_agilis""]",4.7575,9.2718063382,4.7575,26.808577752,2.1743838887892157
'63',17.412072691181834,"[""Osphranter_robustus"", ""Osphranter_antilopinus""]",1.63,9.818843841,1.63,25.1363611166667,0.6423589270155023
'73',13.476824666875418,"[""Macropus_fuliginosus"", ""Macropus_giganteus""]",2.11,10.666785052,2.11,16.3352836584,1.3782807686268308
'84',11.27396358300238,"[""Lagorchestes_hirsutus"", ""Lagorchestes_conspicillatus""]",3.39,14.9573372366667,3.39,7.474164524,1.7828503506315287
'82',20.749808177927818,"[""Onychogalea_fraenata"", ""Onychogalea_unguifera""]",1.47,11.144049565,1.47,30.2129994325,0.7046854019474977
'13',9.973421154282141,"[""'14'"", ""Thylacinus_cynocephalus""]",32.20298,11.336389845564083,38.47,9.368553982625,17.851404636276314
'43',12.456872969855098,"[""Petrogale_brachyotis"", ""'34'""]",6.74582,5.85179138,0.47552,12.895032953658447,0.39374787387659355
'50',23.79753635145903,"[""Dendrolagus_bennettianus"", ""'51'""]",8.4182,23.4202203265,1.3707,24.041839694505967,0.8717029049592908
'48',16.632156480714638,"[""'56'"", ""Wallabia_bicolor""]",1.0975,17.76454613181244,5.855,10.473104728,0.7114303704433151
'47',14.969404150130273,"[""'63'"", ""Osphranter_rufus""]",0.87,17.412072691181834,2.5,7.654295442,0.5454385901103836
'49',23.79753635145903,"[""'50'"", ""'43'""]",0.0,23.79753635145903,1.67238,12.456872969855098,0.0
'68',16.272595698294996,"[""'47'"", ""'48'""]",4.39266,14.969404150130273,1.03766,16.632156480714638,0.8791279691973771
'60',21.214593988165817,"[""'57'"", ""'49'""]",0.78906,17.333927189328868,0.52336,23.79753635145903,0.3658974392712597
'72',16.039038414184482,"[""'68'"", ""'73'""]",0.47734,16.272595698294996,5.26,13.476824666875418,0.4374965676544536
'87',15.242205031810943,"[""'84'"", ""'72'""]",4.935,11.27396358300238,0.955,16.039038414184482,0.8809273499469741
'83',15.082248769140156,"[""'87'"", ""Setonix_brachyurus""]",0.46375,15.242205031810943,8.78875,10.6569790923333,0.4237304969293341
'80',15.082248769140154,"[""'83'"", ""'82'""]",0.0,15.082248769140156,7.31875,20.749808177927818,3.187316788771765e-30
'79',18.807880573676726,"[""'80'"", ""'60'""]",0.5275,15.082248769140154,0.37469,21.214593988165817,0.2196067313697341
'94',18.697066810271213,"[""Dorcopsulus_vanheurni"", ""'79'""]",10.2,16.3626071966667,0.88375,18.807880573676726,0.7734296227090303
'92',20.1593239181617,"[""Lagostrophus_fasciatus"", ""'94'""]",18.2,22.2013560895,8.0,18.697066810271213,6.653739417745662
'78',17.876028185733563,"[""'35'"", ""'92'""]",7.355,13.392496012464267,3.11,20.1593239181617,2.3834167913121873
'98',18.25273278088471,"[""Hypsiprymnodon_moschatus"", ""'78'""]",32.62,19.5652021081667,11.31,17.876028185733563,9.032982009536513
'97',15.842486727992934,"[""'98'"", ""'25'""]",12.68,18.25273278088471,19.95,12.167697587381236,6.699646709277039
'77',16.81806195474725,"[""'97'"", ""Pseudocheirus_peregrinus""]",2.755,15.842486727992934,48.055,28.0860603833333,2.6031031510165095
Node 69,14.59663971983588,"[""'77'"", ""'13'""]",12.71664,16.81806195474725,22.30164,9.973421154282141,8.191104889699938
