Nodes,Vals,Children,Child1,Child1Val,Child2,Child2Val,BridgeVar
Osphranter_robustus,13.483580658,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_antilopinus,17.87067784,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Macropus_fuliginosus,22.5693418,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Macropus_giganteus,11.55253826,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagorchestes_conspicillatus,11.3975361943333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagorchestes_hirsutus,13.1340132586667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Setonix_brachyurus,22.5212430266667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Onychogalea_unguifera,18.14558260975,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Onychogalea_fraenata,22.02436008,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dorcopsulus_vanheurni,10.6635683116667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Hypsiprymnodon_moschatus,8.14777862583333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Pseudocheirus_peregrinus,14.3405206936667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
'14',15.211482840001386,"[""Dasyurus_viverrinus"", ""Dasyurus_maculatus""]",6.26702,8.02783905675,6.26702,22.72788746,4.013462481146749
'25',15.000849193107026,"[""Spilocuscus_maculatus"", ""Trichosurus_vulpecula""]",25.35,19.74563024375,25.35,10.915730158,11.659575176032988
'37',17.694714671152532,"[""Bettongia_tropica"", ""Bettongia_penicillata""]",3.7675,12.70893077,3.7675,22.5693418,1.4422545842293388
'36',19.461619399734257,"[""'37'"", ""Aepyprymnus_rufescens""]",6.4525,17.694714671152532,10.22,22.95577786,3.5064983458031818
'35',19.930836473521097,"[""'36'"", ""Potorous_tridactylus""]",3.735,19.461619399734257,13.955,22.02436008,2.9417058384262615
'34',8.557456374795702,"[""Petrogale_persephone"", ""Petrogale_penicillata""]",6.2703,11.9194971646,6.2703,5.508600321,3.260836203279611
'33',14.596265665625358,"[""Dendrolagus_goodfellowi"", ""Dendrolagus_matschiei""]",3.03004,10.4010956636,3.03004,18.4781950812,1.5934046787470866
'51',14.144874356156857,"[""Dendrolagus_lumholtzi"", ""'33'""]",7.0475,12.8986456833333,4.01746,14.596265665625358,2.246383029267465
'57',17.83762942168796,"[""Thylogale_stigmatica"", ""Thylogale_thetis""]",8.1525,17.253602495,8.1525,19.22758847375,4.4593253141304094
'56',15.341050480415445,"[""Notamacropus_irma"", ""Notamacropus_agilis""]",4.7575,20.30728906,4.7575,10.4993221322,2.5513292017584006
'63',15.676260694882746,"[""Osphranter_robustus"", ""Osphranter_antilopinus""]",1.63,13.483580658,1.63,17.87067784,0.8593734860860919
'73',17.137920718494502,"[""Macropus_fuliginosus"", ""Macropus_giganteus""]",2.11,22.5693418,2.11,11.55253826,1.110691829578964
'84',12.319705310853829,"[""Lagorchestes_hirsutus"", ""Lagorchestes_conspicillatus""]",3.39,13.1340132586667,3.39,11.3975361943333,1.8569038463169476
'82',20.169689319796873,"[""Onychogalea_fraenata"", ""Onychogalea_unguifera""]",1.47,22.02436008,1.47,18.14558260975,0.6610807733365658
'13',16.74421487878382,"[""'14'"", ""Thylacinus_cynocephalus""]",32.20298,15.211482840001386,38.47,17.719539203,15.288874397198095
'43',9.205355870803366,"[""Petrogale_brachyotis"", ""'34'""]",6.74582,19.27360189825,0.47552,8.557456374795702,0.4372001464467742
'50',15.472287440086712,"[""Dendrolagus_bennettianus"", ""'51'""]",8.4182,23.846000225,1.3707,14.144874356156857,0.9374977123478565
'48',15.228359444263903,"[""'56'"", ""Wallabia_bicolor""]",1.0975,15.341050480415445,5.855,15.4326545675,0.7967711929105855
'47',12.439162968596852,"[""'63'"", ""Osphranter_rufus""]",0.87,15.676260694882746,2.5,3.244483115,0.7488142138693112
'49',15.472287440086713,"[""'50'"", ""'43'""]",0.0,15.472287440086712,1.67238,9.205355870803366,3.187316788771765e-30
'68',14.632743621144,"[""'47'"", ""'48'""]",4.39266,12.439162968596852,1.03766,15.228359444263903,0.829398681704842
'60',16.352329252247383,"[""'57'"", ""'49'""]",0.78906,17.83762942168796,0.52336,15.472287440086713,0.3346806682025267
'72',14.853591678033718,"[""'68'"", ""'73'""]",0.47734,14.632743621144,5.26,17.137920718494502,0.5400268495566202
'87',14.4440977419785,"[""'84'"", ""'72'""]",4.935,12.319705310853829,0.955,14.853591678033718,0.7548506325665517
'83',14.910546816722269,"[""'87'"", ""Setonix_brachyurus""]",0.46375,14.4440977419785,8.78875,22.5212430266667,0.6324546240576875
'80',14.910546816722267,"[""'83'"", ""'82'""]",0.0,14.910546816722269,7.31875,20.169689319796873,3.187316788771765e-30
'79',15.725825501803763,"[""'80'"", ""'60'""]",0.5275,14.910546816722267,0.37469,16.352329252247383,0.23042069692984452
'94',15.357696592473586,"[""Dorcopsulus_vanheurni"", ""'79'""]",10.2,10.6635683116667,0.88375,15.725825501803763,0.7045808637292537
'92',17.421873645902107,"[""Lagostrophus_fasciatus"", ""'94'""]",18.2,22.95577786,8.0,15.357696592473586,4.64781029956301
'78',18.119496228200216,"[""'35'"", ""'92'""]",7.355,19.930836473521097,3.11,17.421873645902107,2.275208995036089
'98',15.384145511821371,"[""Hypsiprymnodon_moschatus"", ""'78'""]",32.62,8.14777862583333,11.31,18.119496228200216,10.823115248376986
'97',15.29965991769694,"[""'98'"", ""'25'""]",12.68,15.384145511821371,19.95,15.000849193107026,8.109809333372402
'77',15.233320929508865,"[""'97'"", ""Pseudocheirus_peregrinus""]",2.755,15.29965991769694,48.055,14.3405206936667,2.25190937255009
Node 69,16.10662349703477,"[""'77'"", ""'13'""]",12.71664,15.233320929508865,22.30164,16.74421487878382,8.922608076569984
