Nodes,Vals,Children,Child1,Child1Val,Child2,Child2Val,BridgeVar
Osphranter_antilopinus,10.258044327,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Macropus_fuliginosus,30.9350197733333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Macropus_giganteus,25.8218858346,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagorchestes_conspicillatus,21.5140596113333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagorchestes_hirsutus,16.650033777,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Setonix_brachyurus,16.952488036,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Onychogalea_unguifera,26.624841515,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Onychogalea_fraenata,32.258401055,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dorcopsulus_vanheurni,25.43120125,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Hypsiprymnodon_moschatus,9.77297684416667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Pseudocheirus_peregrinus,11.4929405681667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
'14',29.858128523618202,"[""Dasyurus_viverrinus"", ""Dasyurus_maculatus""]",6.26702,25.2766876545,6.26702,34.33083401,2.8973791416983934
'25',23.358581273611644,"[""Spilocuscus_maculatus"", ""Trichosurus_vulpecula""]",25.35,31.4013182825,25.35,15.680790549,14.937207442977648
'37',28.445883729227916,"[""Bettongia_tropica"", ""Bettongia_penicillata""]",3.7675,25.563720735,3.7675,31.2524432266667,2.3461521337801554
'36',29.70540611568998,"[""'37'"", ""Aepyprymnus_rufescens""]",6.4525,28.445883729227916,10.22,31.18934579,3.419092176352512
'35',30.054984659848984,"[""'36'"", ""Potorous_tridactylus""]",3.735,29.70540611568998,13.955,31.18934579,2.5709748386035423
'34',12.626167921076444,"[""Petrogale_persephone"", ""Petrogale_penicillata""]",6.2703,16.615671137,6.2703,8.852551769,3.6756119001419707
'33',26.753730645568012,"[""Dendrolagus_goodfellowi"", ""Dendrolagus_matschiei""]",3.03004,28.169998856,3.03004,25.4592635472,1.5948622952659306
'51',24.78686477794328,"[""Dendrolagus_lumholtzi"", ""'33'""]",7.0475,20.355795612,4.01746,26.753730645568012,2.6911254574296306
'57',15.785458922011687,"[""Thylogale_stigmatica"", ""Thylogale_thetis""]",8.1525,11.8343111935,8.1525,19.4715181535,4.57510686040585
'56',21.86442195426402,"[""Notamacropus_irma"", ""Notamacropus_agilis""]",4.7575,20.3058624056,4.7575,23.4075728027,2.792160308808703
'63',21.409368820275695,"[""Osphranter_robustus"", ""Osphranter_antilopinus""]",1.63,32.258401055,1.63,10.258044327,0.7676501403249543
'73',28.37664077243725,"[""Macropus_fuliginosus"", ""Macropus_giganteus""]",2.11,30.9350197733333,2.11,25.8218858346,1.0929091522290209
'84',19.351293475576576,"[""Lagorchestes_hirsutus"", ""Lagorchestes_conspicillatus""]",3.39,16.650033777,3.39,21.5140596113333,1.5943274660987008
'82',29.406998863586036,"[""Onychogalea_fraenata"", ""Onychogalea_unguifera""]",1.47,32.258401055,1.47,26.624841515,0.7870191903074227
'13',26.078245498770475,"[""'14'"", ""Thylacinus_cynocephalus""]",32.20298,29.858128523618202,38.47,23.40366157975,17.24537095450711
'43',12.547406708475966,"[""Petrogale_brachyotis"", ""'34'""]",6.74582,12.1316833545,0.47552,12.626167921076444,0.4552116951892775
'50',22.27032924673199,"[""Dendrolagus_bennettianus"", ""'51'""]",8.4182,7.4248240835,1.3707,24.78686477794328,1.1507245367539047
'48',20.647501846108717,"[""'56'"", ""Wallabia_bicolor""]",1.0975,21.86442195426402,5.855,13.194124645,0.7831515585946437
'47',17.572708143999755,"[""'63'"", ""Osphranter_rufus""]",0.87,21.409368820275695,2.5,7.1198959575,0.692106635739926
'49',22.27032924673199,"[""'50'"", ""'43'""]",0.0,22.27032924673199,1.67238,12.547406708475966,0.0
'68',20.00992842254331,"[""'47'"", ""'48'""]",4.39266,17.572708143999755,1.03766,20.647501846108717,1.08291478252895
'60',19.768472492629343,"[""'57'"", ""'49'""]",0.78906,15.785458922011687,0.52336,22.27032924673199,0.3475452180537808
'72',20.767535153286005,"[""'68'"", ""'73'""]",0.47734,20.00992842254331,5.26,28.37664077243725,0.44530697082731413
'87',20.66458126994103,"[""'84'"", ""'72'""]",4.935,19.351293475576576,0.955,20.767535153286005,0.7251237431453534
'83',20.41536413397344,"[""'87'"", ""Setonix_brachyurus""]",0.46375,20.66458126994103,8.78875,16.952488036,0.3988963832797562
'80',20.41536413397344,"[""'83'"", ""'82'""]",0.0,20.41536413397344,7.31875,29.406998863586036,0.0
'79',20.023837907959024,"[""'80'"", ""'60'""]",0.5275,20.41536413397344,0.37469,19.768472492629343,0.1953357967523947
'94',20.430384659358715,"[""Dorcopsulus_vanheurni"", ""'79'""]",10.2,25.43120125,0.88375,20.023837907959024,0.7854230617397463
'92',16.150884824930234,"[""Lagostrophus_fasciatus"", ""'94'""]",18.2,6.0674129445,8.0,20.430384659358715,6.5138770407194455
'78',20.094870701216365,"[""'35'"", ""'92'""]",7.355,30.054984659848984,3.11,16.150884824930234,2.8867014525387993
'98',17.39348427979141,"[""Hypsiprymnodon_moschatus"", ""'78'""]",32.62,9.77297684416667,11.31,20.094870701216365,5.639022894333924
'97',19.582779424322542,"[""'98'"", ""'25'""]",12.68,17.39348427979141,19.95,23.358581273611644,8.425766923164884
'77',19.227323570000923,"[""'97'"", ""Pseudocheirus_peregrinus""]",2.755,19.582779424322542,48.055,11.4929405681667,2.757661086285914
Node 69,21.543925494125396,"[""'77'"", ""'13'""]",12.71664,19.227323570000923,22.30164,26.078245498770475,7.314387455268248
