Nodes,Vals,Children,Child1,Child1Val,Child2,Child2Val,BridgeVar
Osphranter_antilopinus,8.56517445033333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Macropus_fuliginosus,8.77879148533333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Macropus_giganteus,7.8942948274,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagorchestes_conspicillatus,5.24758332366667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagorchestes_hirsutus,12.881779764,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Setonix_brachyurus,12.9821756456667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Onychogalea_unguifera,18.84811666625,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Onychogalea_fraenata,8.480811465,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dorcopsulus_vanheurni,8.61884675566667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Hypsiprymnodon_moschatus,7.90110946516667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Pseudocheirus_peregrinus,11.1846292855,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
'14',11.251068814722325,"[""Dasyurus_viverrinus"", ""Dasyurus_maculatus""]",6.26702,17.94037389925,6.26702,5.095665989,2.3532809527961938
'25',9.704498312172557,"[""Spilocuscus_maculatus"", ""Trichosurus_vulpecula""]",25.35,8.922075408375,25.35,9.51096777,11.354110244829911
'37',10.696892799582857,"[""Bettongia_tropica"", ""Bettongia_penicillata""]",3.7675,8.610994617,3.7675,12.9958767366667,1.3365618036998954
'36',10.030256244323711,"[""'37'"", ""Aepyprymnus_rufescens""]",6.4525,10.696892799582857,10.22,9.127522065,3.10243020820153
'35',9.195693066825877,"[""'36'"", ""Potorous_tridactylus""]",3.735,10.030256244323711,13.955,4.8692812505,2.4918993452466873
'34',8.226963977464077,"[""Petrogale_persephone"", ""Petrogale_penicillata""]",6.2703,9.592278235,6.2703,6.4854539175,3.814572232335056
'33',19.510489490627823,"[""Dendrolagus_goodfellowi"", ""Dendrolagus_matschiei""]",3.03004,20.933808362,3.03004,18.37912078,1.580653468684522
'51',15.225535835922916,"[""Dendrolagus_lumholtzi"", ""'33'""]",7.0475,7.47633323922222,4.01746,19.510489490627823,2.1470882932031015
'57',12.779486978559364,"[""Thylogale_stigmatica"", ""Thylogale_thetis""]",8.1525,13.828524755,8.1525,11.58648221325,4.196027690504972
'56',14.459541191175008,"[""Notamacropus_irma"", ""Notamacropus_agilis""]",4.7575,21.832397958,4.7575,7.7065064462,1.8963428071159782
'63',8.308781560970994,"[""Osphranter_robustus"", ""Osphranter_antilopinus""]",1.63,7.7870850395,1.63,8.56517445033333,0.8075086855849058
'73',8.432291234297056,"[""Macropus_fuliginosus"", ""Macropus_giganteus""]",2.11,8.77879148533333,2.11,7.8942948274,0.6753984643166789
'84',9.08980394683497,"[""Lagorchestes_hirsutus"", ""Lagorchestes_conspicillatus""]",3.39,12.881779764,3.39,5.24758332366667,1.9123852087217623
'82',13.787878572649,"[""Onychogalea_fraenata"", ""Onychogalea_unguifera""]",1.47,8.480811465,1.47,18.84811666625,0.5546355414404538
'13',8.972179940497282,"[""'14'"", ""Thylacinus_cynocephalus""]",32.20298,11.251068814722325,38.47,5.568089644,17.067847927143855
'43',8.018188350948867,"[""Petrogale_brachyotis"", ""'34'""]",6.74582,4.73390510275,0.47552,8.226963977464077,0.44329957358374006
'50',13.781148500111533,"[""Dendrolagus_bennettianus"", ""'51'""]",8.4182,5.0402477755,1.3707,15.225535835922916,1.059411022868489
'48',13.046475568139277,"[""'56'"", ""Wallabia_bicolor""]",1.0975,14.459541191175008,5.855,6.19642423,0.942009458716598
'47',11.780774802463604,"[""'63'"", ""Osphranter_rufus""]",0.87,8.308781560970994,2.5,21.64947217,0.7742909871558609
'49',13.781148500111534,"[""'50'"", ""'43'""]",0.0,13.781148500111533,1.67238,8.018188350948867,3.187316788771765e-30
'68',12.774409595257085,"[""'47'"", ""'48'""]",4.39266,11.780774802463604,1.03766,13.046475568139277,0.8237003918941148
'60',13.337364250942265,"[""'57'"", ""'49'""]",0.78906,12.779486978559364,0.52336,13.781148500111534,0.3084095637091865
'72',12.403446895107924,"[""'68'"", ""'73'""]",0.47734,12.774409595257085,5.26,8.432291234297056,0.38415764590977014
'87',11.878394069400114,"[""'84'"", ""'72'""]",4.935,9.08980394683497,0.955,12.403446895107924,0.7751917911214483
'83',11.906117291454109,"[""'87'"", ""Setonix_brachyurus""]",0.46375,11.878394069400114,8.78875,12.9821756456667,0.3856647370863153
'80',11.90611729145411,"[""'83'"", ""'82'""]",0.0,11.906117291454109,7.31875,13.787878572649,3.187316788771765e-30
'79',12.760666175591732,"[""'80'"", ""'60'""]",0.5275,11.90611729145411,0.37469,13.337364250942265,0.19423323053000727
'94',12.322539151498988,"[""Dorcopsulus_vanheurni"", ""'79'""]",10.2,8.61884675566667,0.88375,12.760666175591732,0.8172419531447503
'92',10.262867991088877,"[""Lagostrophus_fasciatus"", ""'94'""]",18.2,5.929531226,8.0,12.322539151498988,7.937083810453331
'78',10.13730300329797,"[""'35'"", ""'92'""]",7.355,9.195693066825877,3.11,10.262867991088877,2.6868424561863535
'98',9.68946150303778,"[""Hypsiprymnodon_moschatus"", ""'78'""]",32.62,7.90110946516667,11.31,10.13730300329797,7.5997550667079175
'97',9.929785555818308,"[""'98'"", ""'25'""]",12.68,9.68946150303778,19.95,9.704498312172557,9.251007396252053
'77',10.021760089360939,"[""'97'"", ""Pseudocheirus_peregrinus""]",2.755,9.929785555818308,48.055,11.1846292855,2.6458598345447535
Node 69,10.121006574415805,"[""'77'"", ""'13'""]",12.71664,10.021760089360939,22.30164,8.972179940497282,9.08347934709443
