Nodes,Vals,Children,Child1,Child1Val,Child2,Child2Val,BridgeVar
Setonix_brachyurus,39.5710338266667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Onychogalea_unguifera,106.160684985,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Onychogalea_fraenata,94.139957585,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dorcopsulus_vanheurni,53.30323032,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Hypsiprymnodon_moschatus,71.269435105,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Pseudocheirus_peregrinus,45.533116295,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
'14',29.720940684177794,"[""Dasyurus_viverrinus"", ""Dasyurus_maculatus""]",6.26702,30.43983387,6.26702,29.310595045,3.8163406324490765
'25',69.47222132486431,"[""Spilocuscus_maculatus"", ""Trichosurus_vulpecula""]",25.35,101.09609957,25.35,38.27951972,11.751904466303662
'37',74.92023905528681,"[""Bettongia_tropica"", ""Bettongia_penicillata""]",3.7675,88.120050225,3.7675,61.9732645033333,1.9236453321407285
'36',61.21443262222316,"[""'37'"", ""Aepyprymnus_rufescens""]",6.4525,74.92023905528681,10.22,38.605390275,3.702596907882582
'35',53.90255090548408,"[""'36'"", ""Potorous_tridactylus""]",3.735,61.21443262222316,13.955,27.17841695,2.7814673754425896
'34',78.80583710164133,"[""Petrogale_persephone"", ""Petrogale_penicillata""]",6.2703,82.416725228,6.2703,75.177028745,2.867353171527758
'33',118.50903179211538,"[""Dendrolagus_goodfellowi"", ""Dendrolagus_matschiei""]",3.03004,118.147846972,3.03004,119.155346052,1.5199627111837282
'51',116.352342830844,"[""Dendrolagus_lumholtzi"", ""'33'""]",7.0475,112.005736673333,4.01746,118.50903179211538,2.42690065066204
'57',61.71273570749333,"[""Thylogale_stigmatica"", ""Thylogale_thetis""]",8.1525,86.28729386,8.1525,37.24767219,4.78219258301704
'56',43.28946470616829,"[""Notamacropus_irma"", ""Notamacropus_agilis""]",4.7575,43.085983986,4.7575,43.48381229,1.8042263582851243
'63',45.82505521695697,"[""Osphranter_robustus"", ""Osphranter_antilopinus""]",1.63,37.23727003,1.63,54.6732566766667,0.8545360610863095
'73',50.53438599941491,"[""Macropus_fuliginosus"", ""Macropus_giganteus""]",2.11,69.94481472,2.11,31.598124488,1.0720796067199958
'84',46.708690669236645,"[""Lagorchestes_hirsutus"", ""Lagorchestes_conspicillatus""]",3.39,48.0058261266667,3.39,45.6636831166667,2.25012585663023
'82',100.17839811580818,"[""Onychogalea_fraenata"", ""Onychogalea_unguifera""]",1.47,94.139957585,1.47,106.160684985,0.6798839413325201
'13',40.70700251201463,"[""'14'"", ""Thylacinus_cynocephalus""]",32.20298,29.720940684177794,38.47,53.05653549375,15.477150063703673
'43',75.43230994722167,"[""Petrogale_brachyotis"", ""'34'""]",6.74582,26.87437115,0.47552,78.80583710164133,0.35216936324532827
'50',109.91685312069163,"[""Dendrolagus_bennettianus"", ""'51'""]",8.4182,70.76451275,1.3707,116.352342830844,0.9226000383624565
'48',51.045968530912006,"[""'56'"", ""Wallabia_bicolor""]",1.0975,43.28946470616829,5.855,91.455582725,0.780201012906435
'47',41.36205657411341,"[""'63'"", ""Osphranter_rufus""]",0.87,45.82505521695697,2.5,28.11840191,0.7301306401883603
'49',109.91685312069163,"[""'50'"", ""'43'""]",0.0,109.91685312069163,1.67238,75.43230994722167,0.0
'68',49.205584793517986,"[""'47'"", ""'48'""]",4.39266,41.36205657411341,1.03766,51.045968530912006,0.9609453689515625
'60',90.8771122214051,"[""'57'"", ""'49'""]",0.78906,61.71273570749333,0.52336,109.91685312069163,0.25756380911659815
'72',49.34277064180121,"[""'68'"", ""'73'""]",0.47734,49.205584793517986,5.26,50.53438599941491,0.4304084833684681
'87',48.856138678108124,"[""'84'"", ""'72'""]",4.935,46.708690669236645,0.955,49.34277064180121,0.7835432813559425
'83',48.354944338691176,"[""'87'"", ""Setonix_brachyurus""]",0.46375,48.856138678108124,8.78875,39.5710338266667,0.42945130367433865
'80',48.35494433869117,"[""'83'"", ""'82'""]",0.0,48.354944338691176,7.31875,100.17839811580818,5.099706862034824e-29
'79',73.43361379979953,"[""'80'"", ""'60'""]",0.5275,48.35494433869117,0.37469,90.8771122214051,0.20447940246747479
'94',71.88979158554956,"[""Dorcopsulus_vanheurni"", ""'79'""]",10.2,53.30323032,0.88375,73.43361379979953,0.8831085771162307
'92',67.35758332557066,"[""Lagostrophus_fasciatus"", ""'94'""]",18.2,56.230952145,8.0,71.88979158554956,5.243500206420369
'78',63.35283262746618,"[""'35'"", ""'92'""]",7.355,53.90255090548408,3.11,67.35758332557066,2.580161513330868
'98',65.07405990762535,"[""Hypsiprymnodon_moschatus"", ""'78'""]",32.62,71.269435105,11.31,63.35283262746618,10.75815040737649
'97',66.82802709789895,"[""'98'"", ""'25'""]",12.68,65.07405990762535,19.95,69.47222132486431,7.989658925041612
'77',65.824277422097,"[""'97'"", ""Pseudocheirus_peregrinus""]",2.755,66.82802709789895,48.055,45.533116295,2.9050388444596393
Node 69,56.86287345880561,"[""'77'"", ""'13'""]",12.71664,65.824277422097,22.30164,40.70700251201463,7.812206193866331
