Nodes,Vals,Children,Child1,Child1Val,Child2,Child2Val,BridgeVar
Wallabia_bicolor,16.0165062945,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Notamacropus_irma,24.633493578,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Notamacropus_agilis,24.174846543,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_rufus,5.2261192195,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_robustus,7.144474931,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_antilopinus,7.96780686166667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Macropus_fuliginosus,8.46065321933333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Macropus_giganteus,5.9785591148,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagorchestes_conspicillatus,10.343499797,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagorchestes_hirsutus,17.6294899153333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Setonix_brachyurus,8.26033398833333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Onychogalea_unguifera,20.0104040575,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Onychogalea_fraenata,7.5106197885,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dorcopsulus_vanheurni,10.1174312296667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Hypsiprymnodon_moschatus,7.0928386335,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Pseudocheirus_peregrinus,8.060842669,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
'14',6.936693004354791,"[""Dasyurus_viverrinus"", ""Dasyurus_maculatus""]",6.26702,7.4367528895,6.26702,5.834153821,3.154182145371668
'25',10.056845156815415,"[""Spilocuscus_maculatus"", ""Trichosurus_vulpecula""]",25.35,6.736978944375,25.35,14.113558013,12.780669010003184
'37',11.827138680441081,"[""Bettongia_tropica"", ""Bettongia_penicillata""]",3.7675,10.603843347,3.7675,13.3317976233333,1.7614357516367516
'36',14.472518320970659,"[""'37'"", ""Aepyprymnus_rufescens""]",6.4525,11.827138680441081,10.22,18.2533913125,3.682872265417614
'35',12.65215416187481,"[""'36'"", ""Potorous_tridactylus""]",3.735,14.472518320970659,13.955,4.80634521,2.7289118136976582
'34',11.030550809307156,"[""Petrogale_persephone"", ""Petrogale_penicillata""]",6.2703,5.4266807468,6.2703,16.7857160105,3.115774494239577
'33',8.958567715077722,"[""Dendrolagus_goodfellowi"", ""Dendrolagus_matschiei""]",3.03004,7.6285023016,3.03004,10.1327263213,1.4853112160671407
'51',13.033224991151048,"[""Dendrolagus_lumholtzi"", ""'33'""]",7.0475,21.0620075422222,4.01746,8.958567715077722,2.5427381804020914
'57',11.853266251075734,"[""Thylogale_stigmatica"", ""Thylogale_thetis""]",8.1525,7.391181189,8.1525,16.042046991,3.8421088555489016
'56',24.569472082152107,"[""Notamacropus_irma"", ""Notamacropus_agilis""]",4.7575,24.633493578,4.7575,24.174846543,2.4419666275454777
'63',7.578074529594859,"[""Osphranter_robustus"", ""Osphranter_antilopinus""]",1.63,7.144474931,1.63,7.96780686166667,0.8923221007583347
'73',7.199062786620533,"[""Macropus_fuliginosus"", ""Macropus_giganteus""]",2.11,8.46065321933333,2.11,5.9785591148,1.0122851849805716
'84',13.943758200795548,"[""Lagorchestes_hirsutus"", ""Lagorchestes_conspicillatus""]",3.39,17.6294899153333,3.39,10.343499797,1.652414841528258
'82',13.64177622099673,"[""Onychogalea_fraenata"", ""Onychogalea_unguifera""]",1.47,7.5106197885,1.47,20.0104040575,0.7212654914121519
'13',9.498368122431577,"[""'14'"", ""Thylacinus_cynocephalus""]",32.20298,6.936693004354791,38.47,13.08572834525,20.36431792628133
'43',10.66807004132314,"[""Petrogale_brachyotis"", ""'34'""]",6.74582,6.12335138525,0.47552,11.030550809307156,0.3602470223349991
'50',13.44062507872213,"[""Dendrolagus_bennettianus"", ""'51'""]",8.4182,15.8442703515,1.3707,13.033224991151048,1.2869815010514034
'48',23.22345421461334,"[""'56'"", ""Wallabia_bicolor""]",1.0975,24.569472082152107,5.855,16.0165062945,0.8163503854141475
'47',6.829960518071684,"[""'63'"", ""Osphranter_rufus""]",0.87,7.578074529594859,2.5,5.2261192195,0.7641989306370602
'49',13.440625078722132,"[""'50'"", ""'43'""]",0.0,13.44062507872213,1.67238,10.66807004132314,3.187316788771765e-30
'68',19.893014984707236,"[""'47'"", ""'48'""]",4.39266,6.829960518071684,1.03766,23.22345421461334,0.7473115336964512
'60',12.888465555430649,"[""'57'"", ""'49'""]",0.78906,11.853266251075734,0.52336,13.440625078722132,0.2581098022532151
'72',18.95262576739379,"[""'68'"", ""'73'""]",0.47734,19.893014984707236,5.26,7.199062786620533,0.5726031636107843
'87',18.02564927580179,"[""'84'"", ""'72'""]",4.935,13.943758200795548,0.955,18.95262576739379,0.8716756338289582
'83',17.54075916552158,"[""'87'"", ""Setonix_brachyurus""]",0.46375,18.02564927580179,8.78875,8.26033398833333,0.3496219986755184
'80',17.54075916552158,"[""'83'"", ""'82'""]",0.0,17.54075916552158,7.31875,13.64177622099673,0.0
'79',14.815390449881923,"[""'80'"", ""'60'""]",0.5275,17.54075916552158,0.37469,12.888465555430649,0.16156373945113847
'94',14.468343886857093,"[""Dorcopsulus_vanheurni"", ""'79'""]",10.2,10.1174312296667,0.88375,14.815390449881923,0.728059103707575
'92',11.979239152236433,"[""Lagostrophus_fasciatus"", ""'94'""]",18.2,5.8756847285,8.0,14.468343886857093,6.207775648018438
'78',12.050843933661204,"[""'35'"", ""'92'""]",7.355,12.65215416187481,3.11,11.979239152236433,2.197494165085572
'98',10.742479609067518,"[""Hypsiprymnodon_moschatus"", ""'78'""]",32.62,7.0928386335,11.31,12.050843933661204,8.536461835988154
'97',10.585159866445055,"[""'98'"", ""'25'""]",12.68,10.742479609067518,19.95,10.056845156815415,8.998340964406383
'77',10.749846250995962,"[""'97'"", ""Pseudocheirus_peregrinus""]",2.755,10.585159866445055,48.055,8.060842669,2.653447058030602
Node 69,10.656839164980077,"[""'77'"", ""'13'""]",12.71664,10.749846250995962,22.30164,9.498368122431577,6.70613234275506
