Nodes,Vals,Children,Child1,Child1Val,Child2,Child2Val,BridgeVar
Osphranter_robustus,6.75850592,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_antilopinus,3.021466637,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Macropus_fuliginosus,6.868103715,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Macropus_giganteus,2.6855864944,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagorchestes_conspicillatus,2.53957400833333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagorchestes_hirsutus,7.25211799866667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Setonix_brachyurus,4.116219603,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Onychogalea_unguifera,11.266618398125,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Onychogalea_fraenata,4.798909011,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dorcopsulus_vanheurni,6.74067555466667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Hypsiprymnodon_moschatus,6.95114454766667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Pseudocheirus_peregrinus,3.72049049116667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
'14',4.732325338749243,"[""Dasyurus_viverrinus"", ""Dasyurus_maculatus""]",6.26702,5.510601026,6.26702,3.3706955,2.534018142977673
'25',4.329347812066782,"[""Spilocuscus_maculatus"", ""Trichosurus_vulpecula""]",25.35,5.634466470625,25.35,3.065026659,12.889279970980498
'37',6.908024586145328,"[""Bettongia_tropica"", ""Bettongia_penicillata""]",3.7675,7.6948640745,3.7675,5.79110026433333,1.861734934290585
'36',8.13446636759715,"[""'37'"", ""Aepyprymnus_rufescens""]",6.4525,6.908024586145328,10.22,9.496328345,4.757221574329815
'35',8.340308446016163,"[""'36'"", ""Potorous_tridactylus""]",3.735,8.13446636759715,13.955,9.1779039355,3.1697379023823316
'34',3.5959650774564538,"[""Petrogale_persephone"", ""Petrogale_penicillata""]",6.2703,3.5985380864,6.2703,3.689417705,3.9221812135777396
'33',6.747424314468892,"[""Dendrolagus_goodfellowi"", ""Dendrolagus_matschiei""]",3.03004,6.7051249428,3.03004,6.9242275492,1.5552090871634539
'51',5.495235519276381,"[""Dendrolagus_lumholtzi"", ""'33'""]",7.0475,3.58054686355556,4.01746,6.747424314468892,2.720329578206033
'57',4.438497622001309,"[""Thylogale_stigmatica"", ""Thylogale_thetis""]",8.1525,4.9859676995,8.1525,3.97624612175,5.187104736138134
'56',8.463602334842092,"[""Notamacropus_irma"", ""Notamacropus_agilis""]",4.7575,10.6345149604,4.7575,6.1132502829,2.359647134700963
'63',4.707797025742714,"[""Osphranter_robustus"", ""Osphranter_antilopinus""]",1.63,6.75850592,1.63,3.021466637,0.8963362363233784
'73',4.806844121731097,"[""Macropus_fuliginosus"", ""Macropus_giganteus""]",2.11,6.868103715,2.11,2.6855864944,0.9767241790738228
'84',4.882882499753381,"[""Lagorchestes_hirsutus"", ""Lagorchestes_conspicillatus""]",3.39,7.25211799866667,3.39,2.53957400833333,1.7923738790877954
'82',7.9954303620108975,"[""Onychogalea_fraenata"", ""Onychogalea_unguifera""]",1.47,4.798909011,1.47,11.266618398125,0.7453832164949096
'13',5.858385655551916,"[""'14'"", ""Thylacinus_cynocephalus""]",32.20298,4.732325338749243,38.47,6.48885301875,23.299907956854128
'43',3.803017696917749,"[""Petrogale_brachyotis"", ""'34'""]",6.74582,6.27817322025,0.47552,3.5959650774564538,0.5323521506778327
'50',5.027462213732585,"[""Dendrolagus_bennettianus"", ""'51'""]",8.4182,3.2443999135,1.3707,5.495235519276381,1.0240328817080961
'48',8.282105079493162,"[""'56'"", ""Wallabia_bicolor""]",1.0975,8.463602334842092,5.855,8.004816785,0.7664042067950526
'47',4.10365120596645,"[""'63'"", ""Osphranter_rufus""]",0.87,4.707797025742714,2.5,2.24610588,0.5927062872989944
'49',5.027462213732584,"[""'50'"", ""'43'""]",0.0,5.027462213732585,1.67238,3.803017696917749,7.968291971929413e-31
'68',7.434025893113552,"[""'47'"", ""'48'""]",4.39266,4.10365120596645,1.03766,8.282105079493162,0.8002664233402532
'60',4.8751109076240065,"[""'57'"", ""'49'""]",0.78906,4.438497622001309,0.52336,5.027462213732584,0.2550775591615149
'72',7.174599051540124,"[""'68'"", ""'73'""]",0.47734,7.434025893113552,5.26,4.806844121731097,0.40526566643670875
'87',6.784077453012397,"[""'84'"", ""'72'""]",4.935,4.882882499753381,0.955,7.174599051540124,0.9553772912533363
'83',6.648633305337918,"[""'87'"", ""Setonix_brachyurus""]",0.46375,6.784077453012397,8.78875,4.116219603,0.39395995990139854
'80',6.648633305337919,"[""'83'"", ""'82'""]",0.0,6.648633305337918,7.31875,7.9954303620108975,7.968291971929413e-31
'79',5.6806187618259605,"[""'80'"", ""'60'""]",0.5275,6.648633305337919,0.37469,4.8751109076240065,0.26378986799857446
'94',5.7754590275252315,"[""Dorcopsulus_vanheurni"", ""'79'""]",10.2,6.74067555466667,0.88375,5.6806187618259605,0.7841111662213893
'92',6.543048750625578,"[""Lagostrophus_fasciatus"", ""'94'""]",18.2,7.9174549395,8.0,5.7754590275252315,6.347880766793959
'78',7.16806755837324,"[""'35'"", ""'92'""]",7.355,8.340308446016163,3.11,6.543048750625578,2.065547925327548
'98',6.821024309964088,"[""Hypsiprymnodon_moschatus"", ""'78'""]",32.62,6.95114454766667,11.31,7.16806755837324,10.344862854952632
'97',6.023835903109106,"[""'98'"", ""'25'""]",12.68,6.821024309964088,19.95,4.329347812066782,8.207411353833331
'77',5.950856774538158,"[""'97'"", ""Pseudocheirus_peregrinus""]",2.755,6.023835903109106,48.055,3.72049049116667,2.2568484960483053
Node 69,6.421268101209087,"[""'77'"", ""'13'""]",12.71664,5.950856774538158,22.30164,5.858385655551916,7.757886203013079
